time,posx,posy,posz,rotx,roty,rotz,rotw
177.1434,-0.3,0.2946271,11.09928,-0.0008159761,-0.01252223,0.00900881,0.9998807
177.1571,-0.3,0.3880408,10.80099,-0.002467829,-0.03779625,0.02755719,0.9989024
177.171,-0.3,0.4801163,10.49737,-0.003965592,-0.06059868,0.04553552,0.9971151
177.1852,-0.3,0.5706941,10.18839,-0.005237666,-0.07997183,0.06207078,0.9948489
177.1991,-0.3,0.6566508,9.884456,-0.006197246,-0.094694,0.07607231,0.9925763
177.2129,-0.3,0.7388605,9.582747,-0.00683618,-0.1047829,0.08722463,0.990639
177.2266,-0.3,0.8174022,9.283063,-0.007151567,-0.1102989,0.09527397,0.9892957
177.2404,-0.3,0.8936785,8.980132,-0.007159664,-0.1114791,0.1001192,0.9886847
177.2543,-0.3,0.9676103,8.673193,-0.006619101,-0.1052803,0.09923395,0.9894569
177.2678,-0.3,1.036682,8.374148,-0.005578867,-0.09266771,0.09222344,0.9914013
177.2817,-0.3,1.104628,8.067607,-0.004576419,-0.08067439,0.08369233,0.9932101
177.2957,-0.3,1.169541,7.761778,-0.003667059,-0.06976517,0.07490705,0.9947404
177.3099,-0.3,1.233009,7.448572,-0.002850276,-0.05975556,0.06611761,0.9960169
177.324,-0.3,1.292279,7.139126,-0.002188669,-0.05109508,0.05768017,0.9970244
177.3375,-0.3,1.34656,6.838551,-0.001680149,-0.04390591,0.04981299,0.9977916
177.3514,-0.3,1.399315,6.529435,-0.001282546,-0.03777152,0.04238143,0.9983864
177.3655,-0.3,1.44946,6.216354,-0.0009939326,-0.03290758,0.0354552,0.9988288
177.3792,-0.3,1.495331,5.910038,-0.000853631,-0.02943919,0.02918501,0.9991401
177.3931,-0.3,1.539014,5.598012,-0.0008310804,-0.02720829,0.02354245,0.9993522
177.4067,-0.3,1.578978,5.293131,-0.0009191682,-0.02636073,0.01859966,0.9994791
177.4209,-0.3,1.617282,4.977903,-0.00115335,-0.02668179,0.01432472,0.9995407
177.4346,-0.3,1.651287,4.673491,-0.001536955,-0.02806936,0.01078045,0.9995467
177.4486,-0.3,1.683156,4.360363,-0.002097488,-0.03062934,0.007942094,0.9994971
177.4625,-0.3,1.711702,4.04803,-0.002809408,-0.03434983,0.005805017,0.9993891
177.4768,-0.3,1.737845,3.726168,-0.003752827,-0.03932966,0.004341117,0.9992099
177.4905,-0.3,1.759879,3.417578,-0.004865505,-0.04524562,0.003496224,0.9989579
177.5045,-0.3,1.779456,3.101631,-0.006225399,-0.05270763,0.003207006,0.9985855
177.5183,-0.3,1.795687,2.791646,-0.007843297,-0.06178905,0.003372934,0.9980527
177.5321,-0.3,1.808938,2.483991,-0.009723777,-0.07331803,0.00387887,0.9972537
177.546,-0.3,1.819287,2.173769,-0.01209113,-0.08881538,0.004562935,0.9959643
