time,posx,posy,posz,rotx,roty,rotz,rotw
63.474,-0.9,0.3114702,11.0452,0.03026379,-0.00164458,0.1791569,0.9833536
63.48779,-0.9,0.4051789,10.74257,0.07154939,-0.004216617,0.4347884,0.8976759
63.50171,-0.9,0.4966975,10.43711,0.1019606,-0.00651883,0.6487436,0.7541175
63.51563,-0.9,0.5851832,10.13128,0.1198889,-0.00810375,0.8052401,0.5806456
63.52942,-0.9,0.6698996,9.827559,0.1268131,-0.008753253,0.9043906,0.4073322
63.54358,-0.9,0.7537657,9.51505,0.1260107,-0.008611562,0.9588277,0.2543553
63.55737,-0.9,0.8324434,9.210191,0.1207503,-0.007873399,0.9822076,0.1436163
63.57129,-0.9,0.9087977,8.902111,0.1136291,-0.00699366,0.9902216,0.08062746
63.58521,-0.9,0.9821193,8.593424,0.09956358,-0.006142095,0.9931929,0.06014499
63.599,-0.9,1.051805,8.287822,0.08112191,-0.00560823,0.9953705,0.05123751
63.61304,-0.9,1.119664,7.977367,0.06329257,-0.005209965,0.9969601,0.04513859
63.62683,-0.9,1.183337,7.672801,0.04672576,-0.004841287,0.9980971,0.03994331
63.64087,-0.9,1.245077,7.36241,0.03089477,-0.004452032,0.9988967,0.03508804
63.65466,-0.9,1.302738,7.055995,0.01636508,-0.004031048,0.9993915,0.03053844
63.66858,-0.9,1.357889,6.745547,0.00273788,-0.00358016,0.9996454,0.02624433
63.68262,-0.9,1.410451,6.432991,-0.01016372,-0.003108894,0.9996967,0.02221738
63.69629,-0.9,1.458676,6.126083,-0.02167997,-0.002583055,0.9995896,0.01854673
63.71045,-0.9,1.505536,5.810224,-0.03305862,-0.002040832,0.9993361,0.01518204
63.72437,-0.9,1.54853,5.500616,-0.04374228,-0.001479005,0.9989673,0.01219146
63.73792,-0.9,1.587477,5.197705,-0.05362068,-0.0008595466,0.9985148,0.009611443
63.75171,-0.9,1.624173,4.891737,-0.06385995,-0.0002194342,0.9979313,0.007418517
63.76563,-0.9,1.658175,4.581427,-0.07415635,0.0005087871,0.9972306,0.005623456
63.77966,-0.9,1.689401,4.267939,-0.08500407,0.001319769,0.9963708,0.00422532
63.7937,-0.9,1.717542,3.953824,-0.09680441,0.002210987,0.9952958,0.003218064
63.80774,-0.9,1.742596,3.6392,-0.1101466,0.003217834,0.9939068,0.00258945
63.82166,-0.9,1.764386,3.325339,-0.1254439,0.004379154,0.9920884,0.00231449
63.83533,-0.9,1.78284,3.016289,-0.1432866,0.005665607,0.9896622,0.00234076
63.84875,-0.9,1.798116,2.712259,-0.1646925,0.007084831,0.9863161,0.002608154
63.86304,-0.9,1.811264,2.390916,-0.1935525,0.008765988,0.981046,0.003068001
63.87659,-0.9,1.820785,2.087458,-0.228682,0.01059388,0.9734369,0.003593991
63.89063,-0.9,1.827617,1.774405,-0.2767355,0.01286355,0.9608513,0.004094203
63.90515,-0.9,1.831437,1.448967,-0.3438779,0.01590173,0.9388692,0.004440273
