time,posx,posy,posz,rotx,roty,rotz,rotw
180.6559,0.3,0.2725231,11.16823,0.002642729,0.008148176,0.06450736,0.9978805
180.6698,0.3,0.36827,10.8633,0.01332283,0.04098736,0.3268678,0.9440868
180.6841,0.3,0.4633829,10.54964,0.02232805,0.06786469,0.5611268,0.8246409
180.6978,0.3,0.5514385,10.24886,0.02847171,0.085381,0.7354572,0.671567
180.7115,0.3,0.6373136,9.945218,0.03220455,0.09517716,0.8561555,0.506855
180.7253,0.3,0.7202089,9.641718,0.03390161,0.09858474,0.9290314,0.3550107
180.7391,0.3,0.8001243,9.337747,0.0342266,0.09777597,0.9667501,0.2338007
180.7534,0.3,0.8797287,9.022308,0.0338157,0.09464379,0.9830956,0.1530424
180.767,0.3,0.9522977,8.722228,0.03276078,0.0895565,0.9881912,0.1199353
180.7808,0.3,1.023221,8.416473,0.02946311,0.07726856,0.9910992,0.1043255
180.7947,0.3,1.091752,8.108025,0.02646466,0.06576129,0.9931473,0.09291708
180.8083,0.3,1.156128,7.805393,0.02383993,0.05533939,0.9947357,0.08288638
180.8226,0.3,1.220251,7.489792,0.02146637,0.04543482,0.9960489,0.07322315
180.8368,0.3,1.280672,7.175579,0.01946155,0.03665251,0.9970869,0.0639974
180.8502,0.3,1.335067,6.876616,0.01791337,0.02930072,0.9978691,0.05547776
180.864,0.3,1.388006,6.568776,0.01670216,0.0227484,0.9984751,0.04744491
180.8781,0.3,1.438822,6.255447,0.01584887,0.01710129,0.9989312,0.03991112
180.8917,0.3,1.485346,5.95039,0.0154064,0.0125614,0.999256,0.03305278
180.9056,0.3,1.529694,5.64007,0.01540418,0.008882741,0.9994814,0.02684619
180.9194,0.3,1.57066,5.33217,0.01588056,0.006123303,0.9996271,0.02135844
180.9336,0.3,1.609615,5.016209,0.01688489,0.004139618,0.9997114,0.01658217
180.9474,0.3,1.644542,4.708775,0.01835662,0.002963035,0.999748,0.0125799
180.9615,0.3,1.677298,4.392656,0.02033922,0.002479453,0.9997465,0.009336278
180.9752,0.3,1.705944,4.086687,0.02275881,0.002623001,0.9997141,0.006856228
180.9893,0.3,1.732311,3.771329,0.02581894,0.003315343,0.9996481,0.005108725
181.0031,0.3,1.755214,3.460103,0.02956455,0.004483719,0.9995446,0.004047309
181.0168,0.3,1.775137,3.14742,0.03429338,0.006086881,0.9993868,0.00360627
181.0305,0.3,1.791943,2.837518,0.04029467,0.008023928,0.9991488,0.003696886
181.0446,0.3,1.806153,2.521763,0.04787414,0.01024289,0.998792,0.004217867
181.0583,0.3,1.81711,2.213891,0.05739048,0.01266942,0.9982588,0.005012488
181.0724,0.3,1.825202,1.90119,0.07103577,0.01566224,0.9973335,0.005873199
181.0862,0.3,1.830146,1.592,0.09127872,0.01977346,0.9956079,0.006501858
