time,posx,posy,posz,rotx,roty,rotz,rotw
151.3607,0.3,0.2615854,11.13124,0.0009820053,-0.003135312,0.01525531,0.9998783
151.3746,0.3,0.2936642,10.8278,0.003645544,-0.01152506,0.05680544,0.9983121
151.3887,0.3,0.3249907,10.5215,0.006107192,-0.01900804,0.09689413,0.9950945
151.4027,0.3,0.3552793,10.21479,0.00825981,-0.02520202,0.1333012,0.9907206
151.4166,0.3,0.38428,9.910184,0.01003356,-0.02986598,0.164426,0.9858862
151.4304,0.3,0.4120195,9.607642,0.01140871,-0.03293129,0.1893459,0.9812918
151.4443,0.3,0.4389889,9.302025,0.01240449,-0.03442483,0.2076881,0.9775105
151.4583,0.3,0.4649383,8.996193,0.01302232,-0.03435525,0.2188577,0.9750649
151.472,0.3,0.4896533,8.693007,0.01305547,-0.03194476,0.2261246,0.9734869
151.4857,0.3,0.5131606,8.392081,0.01244218,-0.02695232,0.2388945,0.9705917
151.4995,0.3,0.53588,8.0881,0.01195587,-0.02221289,0.2528507,0.9671764
151.5139,0.3,0.5585349,7.77035,0.01159103,-0.01760618,0.2672168,0.9634058
151.5273,0.3,0.5786696,7.473983,0.01140238,-0.01363996,0.2807115,0.9596276
151.5413,0.3,0.5985342,7.166984,0.01137013,-0.009843159,0.2937573,0.9557617
151.5552,0.3,0.6173788,6.860222,0.01152408,-0.006372539,0.3061332,0.9518977
151.5691,0.3,0.6352034,6.553829,0.01188036,-0.003227167,0.317704,0.94811
151.583,0.3,0.6520078,6.246847,0.01242965,-0.0003964486,0.3283723,0.9444665
151.5972,0.3,0.66806,5.93267,0.01319537,0.00223497,0.3381273,0.9410052
151.6111,0.3,0.6828064,5.623223,0.01419239,0.004596928,0.3468032,0.9378193
151.6249,0.3,0.6964167,5.315446,0.01544708,0.006785074,0.3543616,0.9349563
151.6385,0.3,0.7089176,5.010372,0.01696847,0.008790779,0.3607934,0.9324499
151.6525,0.3,0.7206306,4.699989,0.01882536,0.01072035,0.366135,0.9303095
151.6665,0.3,0.7314128,4.387224,0.02107818,0.01267591,0.3703887,0.9285511
151.6802,0.3,0.740916,4.081932,0.0237008,0.01465784,0.3735688,0.9271838
151.6946,0.3,0.7498631,3.758428,0.02697365,0.01692308,0.3757134,0.9261887
151.7083,0.3,0.7573442,3.450976,0.03075905,0.01941034,0.3769075,0.9255366
151.722,0.3,0.7638944,3.14086,0.03544309,0.02241237,0.3772386,0.9251662
151.736,0.3,0.769487,2.828458,0.04131849,0.02621258,0.3768212,0.9249927
151.7499,0.3,0.7740594,2.515951,0.0488406,0.03123237,0.3758048,0.9248837
151.7639,0.3,0.7776384,2.200426,0.0590262,0.03827338,0.3743531,0.9246139
151.7775,0.3,0.7801085,1.894524,0.07271353,0.04787693,0.3726705,0.9238708
