time,posx,posy,posz,rotx,roty,rotz,rotw
272.9994,0.9,0.2708163,11.17422,0.007665828,0.004187758,0.05121902,0.9986493
273.0132,0.9,0.3657892,10.87507,0.04114652,0.02252713,0.2763139,0.959922
273.0271,0.9,0.4585831,10.57285,0.06979115,0.03787601,0.4800715,0.8736281
273.0411,0.9,0.549118,10.26756,0.09169259,0.04917669,0.6473247,0.7550794
273.0549,0.9,0.6350723,9.967402,0.1061008,0.05602149,0.769765,0.6269499
273.0687,0.9,0.7180467,9.666887,0.1143277,0.05923478,0.852599,0.5064537
273.0828,0.9,0.7994302,9.360448,0.1178977,0.05976487,0.9037146,0.4072202
273.0967,0.9,0.8770599,9.056057,0.1182236,0.05852839,0.9305477,0.3415825
273.1102,0.9,0.9497325,8.759237,0.1155324,0.05591037,0.940336,0.3151104
273.1238,0.9,1.01953,8.4625,0.1039792,0.04911966,0.9423662,0.3141998
273.1378,0.9,1.08881,8.155709,0.09297762,0.04298063,0.9420554,0.3194361
273.152,0.9,1.155566,7.845728,0.08303015,0.03753344,0.9409328,0.3261025
273.1656,0.9,1.21704,7.545887,0.07460498,0.03296943,0.939475,0.332767
273.1796,0.9,1.276606,7.240883,0.0672852,0.02901091,0.9378496,0.3392186
273.1936,0.9,1.333621,6.932748,0.06120135,0.02574314,0.9361349,0.3453162
273.2076,0.9,1.38755,6.622991,0.05650752,0.02326589,0.9343962,0.350955
273.222,0.9,1.439678,6.303806,0.05319776,0.02154542,0.9326677,0.3561415
273.2357,0.9,1.48615,5.999953,0.05149398,0.02069591,0.9310311,0.3606953
273.2494,0.9,1.529694,5.695929,0.0511851,0.02057243,0.9295028,0.3646662
273.2631,0.9,1.570311,5.392924,0.05223826,0.02115627,0.9280897,0.3680666
273.277,0.9,1.608647,5.085274,0.05478769,0.02250726,0.92678,0.370905
273.2906,0.9,1.643357,4.783092,0.05882168,0.02465153,0.9255734,0.3731571
273.3047,0.9,1.675951,4.472502,0.06457429,0.0276723,0.9244311,0.3748221
273.3192,0.9,1.706429,4.149606,0.07225904,0.03167592,0.9233044,0.375878
273.333,0.9,1.732311,3.840945,0.08137398,0.03638738,0.922175,0.3763608
273.3468,0.9,1.755214,3.531042,0.09250567,0.04207715,0.9209316,0.376241
273.3601,0.9,1.774482,3.231864,0.1054825,0.04862908,0.9194897,0.3755627
273.3739,0.9,1.791531,2.922457,0.1219756,0.05684274,0.9175417,0.3741767
273.3879,0.9,1.805822,2.610118,0.1429831,0.06705184,0.9147063,0.3719842
273.4017,0.9,1.816858,2.302526,0.1690315,0.07955983,0.9105102,0.3688765
273.4156,0.9,1.824972,1.99063,0.2035859,0.09597042,0.9036824,0.3642811
