time,posx,posy,posz,rotx,roty,rotz,rotw
121.0099,0.9,0.2770082,11.11575,0.009105307,0.01110298,0.0666296,0.9976745
121.024,0.9,0.3432578,10.80746,0.03044594,0.03706714,0.224796,0.9732245
121.0377,0.9,0.405185,10.50939,0.04838337,0.05835468,0.3655737,0.9276905
121.0514,0.9,0.4651099,10.21098,0.06290912,0.07507391,0.4864803,0.8681839
121.0656,0.9,0.5250643,9.901498,0.07408382,0.08734056,0.586746,0.8016311
121.0791,0.9,0.5804235,9.604809,0.08128497,0.09447429,0.6596623,0.7411566
121.0931,0.9,0.6357033,9.2968,0.0855045,0.09786575,0.7107358,0.6913508
121.1072,0.9,0.6888723,8.988156,0.0869578,0.09788711,0.7401777,0.6595404
121.1211,0.9,0.7394955,8.681772,0.08387729,0.09268207,0.7494802,0.6501185
121.1351,0.9,0.788461,8.372528,0.07573166,0.08184747,0.7492279,0.6528577
121.1489,0.9,0.8345187,8.068325,0.06839969,0.07227532,0.7464419,0.6579683
121.1627,0.9,0.8785383,7.763572,0.06187093,0.06373982,0.7429132,0.6634676
121.1768,0.9,0.9212443,7.452843,0.05612003,0.05613992,0.7391177,0.6688825
121.1904,0.9,0.9608073,7.149777,0.05143794,0.04984578,0.7353298,0.6739137
121.2043,0.9,0.9990206,6.841028,0.04766032,0.04460092,0.7315924,0.6786103
121.2184,0.9,1.035467,6.529538,0.0448844,0.0405158,0.7279701,0.6829374
121.2323,0.9,1.069514,6.220587,0.0431799,0.03768227,0.7245454,0.6868404
121.2462,0.9,1.101486,5.911214,0.04252736,0.03606099,0.721358,0.6903142
121.2599,0.9,1.130877,5.606437,0.04292103,0.03565584,0.718456,0.6933308
121.2738,0.9,1.158736,5.295824,0.04440743,0.03644361,0.7158287,0.6959089
121.2876,0.9,1.184304,4.988043,0.04701107,0.0384369,0.7134952,0.6980238
121.3015,0.9,1.208033,4.677262,0.05084593,0.04172555,0.7114418,0.6996602
121.3156,0.9,1.229869,4.363313,0.0560597,0.0464068,0.7096447,0.7007912
121.3293,0.9,1.249269,4.054998,0.0625997,0.05234638,0.7080787,0.7014027
121.3434,0.9,1.266919,3.741323,0.07078757,0.0597981,0.7066705,0.7014486
121.3572,0.9,1.282206,3.433329,0.08050767,0.06861786,0.7053527,0.7009192
121.371,0.9,1.295455,3.124596,0.09239154,0.07938964,0.703962,0.6997132
121.385,0.9,1.306846,2.810307,0.1072851,0.09275065,0.7022455,0.6976665
121.3992,0.9,1.316198,2.492164,0.1260505,0.1094538,0.6998323,0.6945257
121.4128,0.9,1.323189,2.184078,0.1491231,0.1297857,0.6962667,0.6900223
121.4266,0.9,1.328213,1.872513,0.1797123,0.1565068,0.690336,0.6831144
