time,posx,posy,posz,rotx,roty,rotz,rotw
182.2388,-0.9,0.2694862,11.14955,-0.0005224902,-0.008293702,0.005771775,0.9999489
182.2527,-0.9,0.3348472,10.84492,-0.002224555,-0.03538409,0.02476719,0.9990644
182.2666,-0.9,0.3981338,10.53964,-0.00378139,-0.05971856,0.0429723,0.9972827
182.2805,-0.9,0.4593461,10.2337,-0.005121124,-0.08048403,0.05958657,0.9949601
182.2944,-0.9,0.5184839,9.927392,-0.006190068,-0.09710933,0.07400542,0.9924992
182.3086,-0.9,0.57653,9.615683,-0.006961018,-0.109444,0.0858839,0.9902512
182.3225,-0.9,0.6314828,9.309216,-0.007393151,-0.1169708,0.09454931,0.9885968
182.3361,-0.9,0.6829962,9.010892,-0.007494971,-0.1200493,0.09984604,0.9877058
182.35,-0.9,0.7338548,8.704038,-0.007116287,-0.1171548,0.1003808,0.9880019
182.3639,-0.9,0.782639,8.396617,-0.006015342,-0.1057283,0.09352735,0.9899687
182.3776,-0.9,0.8285472,8.093804,-0.004885632,-0.0955376,0.08513134,0.9917668
182.3916,-0.9,0.8736017,7.782739,-0.003764031,-0.08625749,0.07630993,0.993339
182.4054,-0.9,0.9158165,7.476555,-0.002709604,-0.07837549,0.0676588,0.9946217
182.4193,-0.9,0.9563396,7.167971,-0.00170427,-0.0717533,0.05926652,0.9956586
182.4333,-0.9,0.9951164,6.856984,-0.0007524026,-0.06651082,0.05122066,0.9964699
182.4471,-0.9,1.031163,6.552138,0.0001372478,-0.06285322,0.04370057,0.9970656
182.4612,-0.9,1.065754,6.24189,0.0009718735,-0.06069676,0.0366833,0.9974815
182.4749,-0.9,1.097414,5.938683,0.001725949,-0.06007753,0.03031889,0.9977317
182.4885,-0.9,1.127073,5.634369,0.002420814,-0.06093333,0.02461242,0.9978354
182.5027,-0.9,1.155679,5.317979,0.003075646,-0.06340042,0.01952873,0.9977924
182.5167,-0.9,1.181919,5.003852,0.003692072,-0.0674897,0.0151451,0.9975982
182.5306,-0.9,1.205847,4.692613,0.004296264,-0.07323052,0.01149293,0.9972396
182.5443,-0.9,1.227335,4.387053,0.004890767,-0.08060245,0.008574848,0.9966975
182.5582,-0.9,1.247151,4.075832,0.005498326,-0.08995251,0.006364894,0.9959105
182.572,-0.9,1.264745,3.767224,0.006119582,-0.1013683,0.004834505,0.9948184
182.5857,-0.9,1.280173,3.460377,0.006741069,-0.1151134,0.003930417,0.9933217
182.5995,-0.9,1.29371,3.149782,0.007371181,-0.1319524,0.00358735,0.9912222
182.6139,-0.9,1.30567,2.825792,0.008209537,-0.1538186,0.003760607,0.9880579
182.6276,-0.9,1.314966,2.520176,0.009301429,-0.1796851,0.004323218,0.9836707
182.6414,-0.9,1.322316,2.212207,0.01066051,-0.2125528,0.005105105,0.9770781
182.655,-0.9,1.32759,1.905442,0.01225245,-0.2542312,0.005876406,0.967048
