time,posx,posy,posz,rotx,roty,rotz,rotw
160.6216,0.3,0.2687075,11.06416,-0.01064035,0.009345846,0.03033121,0.9994396
160.6354,0.3,0.3002876,10.7621,-0.02787823,0.02454999,0.08105572,0.9960172
160.649,0.3,0.3305992,10.4626,-0.04279923,0.03781675,0.1289185,0.9900092
160.663,0.3,0.3604409,10.15783,-0.05516127,0.0489445,0.1727005,0.9822099
160.6769,0.3,0.3892626,9.853099,-0.06428634,0.05735778,0.2100499,0.9738873
160.6915,0.3,0.4184992,9.532289,-0.07025037,0.06316112,0.2407527,0.9659781
160.7052,0.3,0.4447669,9.232165,-0.07248086,0.06581681,0.2615786,0.9602038
160.719,0.3,0.4702713,8.927773,-0.07167652,0.065977,0.273535,0.956916
160.7325,0.3,0.4943485,8.627904,-0.06513427,0.06137552,0.2810628,0.9555073
160.7463,0.3,0.5178661,8.321337,-0.05494319,0.05380444,0.2903144,0.9538364
160.7601,0.3,0.5403816,8.01473,-0.04533566,0.04681107,0.299646,0.9518223
160.774,0.3,0.5620806,7.707416,-0.03626841,0.04039274,0.3088136,0.9495721
160.788,0.3,0.5827595,7.40047,-0.02785662,0.03465149,0.3176484,0.9471657
160.8019,0.3,0.6024184,7.093893,-0.02014747,0.02962416,0.3260604,0.9446698
160.816,0.3,0.6213751,6.77948,-0.01305727,0.02529492,0.3340546,0.9421238
160.8297,0.3,0.6386759,6.473345,-0.006908566,0.02179507,0.3413978,0.9396408
160.8438,0.3,0.6554156,6.159489,-0.001217205,0.01898156,0.3481986,0.9372278
160.8574,0.3,0.6707209,5.853831,0.003726877,0.01692798,0.3543201,0.9349636
160.8712,0.3,0.6851649,5.545352,0.008180314,0.0155988,0.3597835,0.9328696
160.8853,0.3,0.6988356,5.231946,0.01221864,0.01491287,0.3645894,0.9309688
160.8992,0.3,0.7113629,4.920761,0.01580696,0.01484718,0.3686911,0.929299
160.913,0.3,0.7227736,4.611857,0.01912162,0.01544402,0.3720725,0.9278782
160.9268,0.3,0.733182,4.302104,0.02229564,0.01664586,0.3747414,0.9267118
160.9408,0.3,0.7427456,3.986973,0.02559663,0.01855492,0.3767102,0.9257916
160.955,0.3,0.7513408,3.668972,0.02917069,0.02120908,0.3779959,0.9251046
160.9685,0.3,0.7585766,3.364099,0.03305605,0.02446468,0.3786532,0.9246246
160.9823,0.3,0.7649494,3.053915,0.03784962,0.02858309,0.3787212,0.9242947
160.9962,0.3,0.7703629,2.740644,0.04389321,0.03361731,0.3782634,0.9240455
161.0103,0.3,0.7747905,2.424262,0.05181534,0.03991012,0.3773553,0.9237561
161.0242,0.3,0.7781549,2.110708,0.06286596,0.04857122,0.3760725,0.9231783
