time,posx,posy,posz,rotx,roty,rotz,rotw
134.8387,0.3,0.2650101,11.09848,0.004254332,-0.006640722,0.02148902,0.999738
134.8525,0.3,0.2967055,10.79572,0.01296104,-0.0201516,0.06626247,0.9975145
134.8663,0.3,0.3273986,10.49284,0.02074049,-0.03205708,0.1090368,0.9933042
134.8802,0.3,0.3573477,10.1874,0.02736364,-0.04195666,0.1480791,0.9877062
134.8944,0.3,0.3867752,9.876431,0.03264234,-0.04952687,0.1820385,0.9815007
134.9086,0.3,0.4151465,9.565104,0.03635677,-0.05440897,0.2091725,0.9756868
134.9226,0.3,0.4422306,9.256152,0.03848654,-0.0565986,0.2285512,0.9711229
134.936,0.3,0.4671659,8.960135,0.03914073,-0.05630491,0.2397367,0.9684132
134.9497,0.3,0.4915787,8.65894,0.03742692,-0.0519632,0.2472644,0.9668295
134.9637,0.3,0.5156209,8.349612,0.03351275,-0.0438189,0.2589915,0.964303
134.9778,0.3,0.538625,8.040049,0.02996406,-0.03615773,0.2714341,0.9613107
134.9912,0.3,0.5596576,7.743879,0.02694863,-0.0293024,0.2834296,0.9581664
135.0052,0.3,0.5806308,7.434261,0.02420559,-0.0226767,0.2952819,0.9548342
135.0194,0.3,0.6007347,7.120834,0.02187517,-0.01656025,0.3067214,0.9514039
135.0331,0.3,0.6191432,6.81705,0.02006905,-0.01117673,0.3173523,0.9480295
135.0463,0.3,0.6359618,6.524042,0.01877104,-0.006449404,0.3270458,0.9448001
135.0605,0.3,0.6531488,6.206129,0.01784816,-0.001835543,0.3362258,0.9416105
135.0743,0.3,0.6687282,5.898577,0.01744227,0.002142599,0.3445258,0.9386124
135.088,0.3,0.6831806,5.593791,0.01753792,0.005709894,0.351898,0.9358566
135.1019,0.3,0.6968801,5.285279,0.01817064,0.008966002,0.3583696,0.9333599
135.1161,0.3,0.7097728,4.971918,0.01932699,0.01187703,0.3639226,0.9311529
135.1301,0.3,0.7215119,4.658248,0.02092069,0.01456978,0.3685097,0.9292743
135.144,0.3,0.7321243,4.345103,0.02303204,0.01717505,0.3721274,0.9277369
135.1581,0.3,0.7417962,4.029105,0.02578884,0.01983443,0.3748012,0.9265342
135.1719,0.3,0.7502888,3.717383,0.02911911,0.02254687,0.3765782,0.9256525
135.1859,0.3,0.7579027,3.401006,0.03326525,0.02544416,0.3775122,0.9250571
135.1996,0.3,0.7643202,3.095442,0.03825646,0.02867166,0.3777035,0.9246916
135.2134,0.3,0.7697971,2.786137,0.04449255,0.03298789,0.3772499,0.9244537
135.2273,0.3,0.774307,2.474402,0.05254883,0.03888987,0.3762628,0.9242038
135.2411,0.3,0.7777705,2.165384,0.06308469,0.04696063,0.3748848,0.9237296
