time,posx,posy,posz,rotx,roty,rotz,rotw
89.49207,0.9,0.3035007,10.99046,0.009001036,0.02842513,0.2195005,0.9751567
89.50586,0.9,0.3672355,10.68614,0.01899736,0.05841298,0.4630605,0.8841957
89.5199,0.9,0.4300058,10.37618,0.02732635,0.08089933,0.6654831,0.7415125
89.53369,0.9,0.4896282,10.07143,0.03330737,0.09432439,0.8098725,0.578014
89.54773,0.9,0.5482133,9.760894,0.0372513,0.1003042,0.9030622,0.4159689
89.56177,0.9,0.6046875,9.450121,0.03955412,0.1006128,0.9542432,0.2788053
89.57544,0.9,0.6576594,9.147305,0.04080605,0.09769924,0.9775416,0.1822149
89.5896,0.9,0.7104123,8.833529,0.04162956,0.09336203,0.9861774,0.1304018
89.60315,0.9,0.7588806,8.532985,0.04038566,0.08281568,0.9894686,0.1116357
89.61694,0.9,0.8062019,8.226326,0.03876507,0.07083455,0.9917484,0.09957364
89.63135,0.9,0.8534418,7.905914,0.03752606,0.05927655,0.9935573,0.0890065
89.6449,0.9,0.8958507,7.604625,0.03681344,0.0492626,0.9949473,0.0793601
89.65857,0.9,0.9366483,7.300937,0.03659116,0.04005215,0.9960578,0.07018376
89.67273,0.9,0.9767922,6.986276,0.03693867,0.03148805,0.9969404,0.06126957
89.68689,0.9,1.014788,6.671229,0.03792546,0.02391457,0.9975999,0.05276527
89.7002,0.9,1.048534,6.374691,0.03943833,0.01767829,0.9980527,0.04497862
89.71423,0.9,1.082082,6.061683,0.04171852,0.01203481,0.9983453,0.03770176
89.72803,0.9,1.11299,5.753877,0.04471519,0.007358804,0.9984896,0.03106371
89.74194,0.9,1.142106,5.442822,0.04855904,0.003480398,0.9984989,0.02509723
89.75586,0.9,1.169148,5.131692,0.05331741,0.0003591299,0.9983803,0.01984962
89.76965,0.9,1.193906,4.822924,0.05899614,-0.002060987,0.9981379,0.01536086
89.78381,0.9,1.217201,4.505228,0.06597279,-0.003911811,0.997746,0.01163093
89.79785,0.9,1.238175,4.18966,0.07425264,-0.005228978,0.997188,0.008679562
89.81165,0.9,1.256727,3.879319,0.08391945,-0.006154862,0.9964324,0.00650436
89.82581,0.9,1.273653,3.560721,0.09581133,-0.006828287,0.9953631,0.005083365
89.83936,0.9,1.287838,3.256091,0.1095472,-0.007341618,0.9939449,0.00435531
89.85327,0.9,1.300359,2.943377,0.1267247,-0.007869174,0.9918976,0.004265846
89.86719,0.9,1.310806,2.630753,0.1479885,-0.008579179,0.9889406,0.004726901
89.88123,0.9,1.319243,2.315223,0.1750967,-0.009645203,0.984488,0.005609673
