time,posx,posy,posz,rotx,roty,rotz,rotw
19.98962,-0.3,0.2523794,11.2165,0.001042982,-0.0007927874,-0.002022874,0.9999971
20.00378,-0.3,0.2853038,10.90665,0.01516539,-0.01155458,-0.02944637,0.9993845
20.01733,-0.3,0.3158202,10.60979,0.02738775,-0.02088115,-0.05480796,0.9979028
20.03113,-0.3,0.3458929,10.30723,0.03809955,-0.02908523,-0.07855954,0.9957564
20.0448,-0.3,0.3747106,10.00699,0.0466833,-0.03570391,-0.09932596,0.9933178
20.05859,-0.3,0.4027877,9.703712,0.05309448,-0.04071975,-0.1166842,0.9909126
20.07263,-0.3,0.4303328,9.394691,0.05721858,-0.04406279,-0.130104,0.9888667
20.08655,-0.3,0.4566138,9.088034,0.05895051,-0.04565659,-0.1389033,0.9874949
20.10059,-0.3,0.4820918,8.778372,0.05844687,-0.04564465,-0.1429267,0.9869511
20.1145,-0.3,0.5063237,8.470976,0.05197952,-0.04127133,-0.134232,0.9887247
20.1283,-0.3,0.5293363,8.165857,0.04581103,-0.03728588,-0.1225341,0.9907051
20.14221,-0.3,0.551537,7.857563,0.04007288,-0.03373284,-0.1101651,0.9925321
20.15625,-0.3,0.5728989,7.546205,0.03483168,-0.03065334,-0.09780346,0.9941236
20.16992,-0.3,0.5927057,7.242733,0.03028528,-0.02816798,-0.08596595,0.9954392
20.18372,-0.3,0.6116915,6.936286,0.02628313,-0.02618541,-0.07463714,0.9965203
20.19751,-0.3,0.6296751,6.629434,0.0228769,-0.02475374,-0.06393318,0.9973848
20.21167,-0.3,0.6470936,6.314115,0.02001195,-0.02386061,-0.05383239,0.9980643
20.22546,-0.3,0.6630461,6.006619,0.01782397,-0.02357409,-0.04460706,0.9985674
20.23938,-0.3,0.6781241,5.696111,0.01621889,-0.02388012,-0.03625989,0.9989254
20.25342,-0.3,0.6923009,5.382572,0.01519974,-0.02478895,-0.02882978,0.9991613
20.26733,-0.3,0.7053298,5.071547,0.01476622,-0.02631284,-0.02239181,0.9992939
20.28113,-0.3,0.7172377,4.762821,0.01488892,-0.02847212,-0.01697472,0.9993396
20.29517,-0.3,0.7283274,4.448485,0.01557422,-0.03137849,-0.01256144,0.9993073
20.3092,-0.3,0.738379,4.134009,0.01682324,-0.03505451,-0.009150129,0.9992019
20.32288,-0.3,0.7471706,3.827564,0.01859037,-0.03950089,-0.006708584,0.9990241
20.33655,-0.3,0.7549776,3.520986,0.02093768,-0.04498031,-0.005169661,0.998755
20.35034,-0.3,0.7618565,3.211611,0.02397512,-0.05180078,-0.004449615,0.9983597
20.36426,-0.3,0.7677807,2.899258,0.02784481,-0.06030629,-0.004437019,0.9977816
20.37817,-0.3,0.7726848,2.586531,0.03274148,-0.07112028,-0.004977936,0.9969178
20.39209,-0.3,0.7765688,2.273289,0.03909602,-0.08523805,-0.00585777,0.9955761
20.40601,-0.3,0.7794327,1.959524,0.04765367,-0.104425,-0.006784115,0.9933673
20.42004,-0.3,0.7812883,1.64234,0.05998116,-0.132376,-0.007319727,0.989356
20.43408,-0.3,0.7821057,1.324764,0.0790297,-0.1759276,-0.00672936,0.9812026
