time,posx,posy,posz,rotx,roty,rotz,rotw
76.01208,0.9,0.8839703,11.06602,0.0005728737,0.01848682,-0.005992944,0.999811
76.026,0.9,0.9427805,10.75972,0.001504989,0.04924378,-0.0162035,0.9986542
76.03955,0.9,0.998234,10.46126,0.002269382,0.0757713,-0.02566355,0.9967923
76.05334,0.9,1.052853,10.15727,0.002885694,0.09845872,-0.03434315,0.9945442
76.06714,0.9,1.105623,9.853194,0.003323634,0.1162088,-0.04180217,0.9923392
76.0813,0.9,1.157869,9.540973,0.003585225,0.1289777,-0.04789255,0.9904838
76.09497,0.9,1.206464,9.239568,0.003658901,0.1360285,-0.05217626,0.9893233
76.10913,0.9,1.254879,8.927305,0.003566652,0.1380595,-0.0547093,0.9889054
76.12292,0.9,1.300167,8.622898,0.003199256,0.1304406,-0.05371773,0.9899947
76.13696,0.9,1.344358,8.312675,0.002672462,0.116462,-0.0496552,0.9919496
76.15076,0.9,1.385914,8.007406,0.002206571,0.1039646,-0.04495111,0.9935622
76.16504,0.9,1.426992,7.690845,0.001749153,0.09243173,-0.0400501,0.9949117
76.17859,0.9,1.46413,7.390258,0.00134271,0.08289734,-0.03536321,0.9959296
76.19263,0.9,1.500724,7.078507,0.0009330718,0.0745597,-0.03079741,0.9967405
76.20642,0.9,1.534815,6.771872,0.000550298,0.06793845,-0.02648574,0.9973378
76.22009,0.9,1.566779,6.468146,0.0001917995,0.06295799,-0.02247139,0.9977632
76.23401,0.9,1.597448,6.159258,-0.0001695557,0.05952871,-0.01874075,0.9980507
76.24792,0.9,1.626235,5.850163,-0.0005370753,0.05778547,-0.01533752,0.9982111
76.26208,0.9,1.653594,5.535487,-0.0009227123,0.05775036,-0.01227297,0.9982552
76.27563,0.9,1.677948,5.233733,-0.001297956,0.05937046,-0.00961859,0.9981889
76.28955,0.9,1.701103,4.923308,-0.001711335,0.06275937,-0.007343417,0.9980002
76.30334,0.9,1.722196,4.615535,-0.002154095,0.06791621,-0.00546001,0.9976737
76.31763,0.9,1.742088,4.29686,-0.00268317,0.07517365,-0.003953818,0.997159
76.33154,0.9,1.759561,3.985996,-0.003285162,0.0842338,-0.002826692,0.9964366
76.34521,0.9,1.774895,3.679425,-0.004007222,0.09530244,-0.002051018,0.9954382
76.35889,0.9,1.788411,3.371393,-0.00487989,0.1088768,-0.001592998,0.994042
76.37268,0.9,1.800207,3.059958,-0.005953747,0.1257468,-0.001409462,0.9920435
76.38672,0.9,1.810312,2.744711,-0.007222629,0.1469465,-0.001457553,0.989117
76.40051,0.9,1.818375,2.438316,-0.008639826,0.1729583,-0.001677332,0.9848898
76.41431,0.9,1.824589,2.133476,-0.01038802,0.2063006,-0.001958344,0.9784316
76.42822,0.9,1.828983,1.823793,-0.01288695,0.2506122,-0.002104524,0.9679995
76.44263,0.9,1.831548,1.499809,-0.0164145,0.3128944,-0.001922362,0.9496441
