time,posx,posy,posz,rotx,roty,rotz,rotw
209.3687,-0.3,0.2618712,11.12848,-0.004146443,0.01097381,-0.03096992,0.9994515
209.3824,-0.3,0.2936642,10.82719,-0.01477148,0.03918349,-0.1119574,0.9928303
209.3964,-0.3,0.3247228,10.52278,-0.02401292,0.0640796,-0.1891253,0.9795656
209.4102,-0.3,0.3545024,10.22061,-0.03138361,0.08434691,-0.2577869,0.9620014
209.4242,-0.3,0.38378,9.91281,-0.03686389,0.09992514,-0.3170272,0.942417
209.438,-0.3,0.4115373,9.610099,-0.04019545,0.1100777,-0.3636699,0.9241274
209.4519,-0.3,0.4385246,9.304439,-0.04154986,0.1152103,-0.3977162,0.9092975
209.4658,-0.3,0.4644918,8.998347,-0.04100858,0.1154787,-0.4184247,0.8999465
209.4799,-0.3,0.4896533,8.689413,0.03758764,-0.1082779,0.4251131,-0.8978541
209.4937,-0.3,0.513366,8.385589,0.03096747,-0.0926504,0.4239229,-0.9004145
209.5074,-0.3,0.5360766,8.081648,0.02470368,-0.07790723,0.4209361,-0.9034008
209.5212,-0.3,0.5577849,7.777392,0.01880592,-0.06415147,0.4174494,-0.9062378
209.5353,-0.3,0.5788482,7.467612,0.01319345,-0.05123683,0.4137897,-0.9088338
209.5492,-0.3,0.598704,7.160308,0.008026121,-0.03955362,0.4101515,-0.911124
209.563,-0.3,0.6173788,6.855687,0.003291405,-0.0290973,0.4066193,-0.9131283
209.577,-0.3,0.6353552,6.545468,-0.001148246,-0.01958175,0.4031993,-0.914902
209.5912,-0.3,0.6524363,6.232493,-0.005279145,-0.01108409,0.3999449,-0.9164569
209.6047,-0.3,0.6677921,5.932281,-0.008928279,-0.003896347,0.396969,-0.9177803
209.6184,-0.3,0.6823062,5.629308,-0.01232765,0.002402643,0.394258,-0.918914
209.6327,-0.3,0.6964167,5.314291,-0.01571743,0.008127271,0.391797,-0.9198815
209.6462,-0.3,0.7088103,5.016252,-0.01890801,0.01301346,0.3896662,-0.9206701
209.6602,-0.3,0.7205323,4.709159,-0.02215482,0.01752499,0.3878499,-0.9212896
209.6743,-0.3,0.7314128,4.394411,-0.02546342,0.0216927,0.3863574,-0.9217424
209.6881,-0.3,0.7409964,4.087384,-0.02888379,0.02554777,0.3851947,-0.9220294
209.7019,-0.3,0.7495777,3.77939,-0.03270444,0.02947631,0.3843403,-0.9221411
209.7155,-0.3,0.7570313,3.476654,-0.03708481,0.03367626,0.383763,-0.9220719
209.7294,-0.3,0.7636797,3.165634,-0.04248602,0.03863738,0.3834147,-0.9217892
209.7437,-0.3,0.7694423,2.846903,-0.049453,0.04493031,0.3832227,-0.9212362
209.7574,-0.3,0.773988,2.538811,-0.05814962,0.05276627,0.383092,-0.9203667
209.7712,-0.3,0.7775314,2.228992,-0.06965647,0.06330568,0.382847,-0.9190041
209.7852,-0.3,0.7800905,1.916162,-0.08600006,0.07851869,0.3821525,-0.9167324
