time,posx,posy,posz,rotx,roty,rotz,rotw
86.09119,0.9,0.3114175,11.04579,0.03023871,-1.355015E-06,0.178988,0.9833865
86.1051,0.9,0.4059439,10.74145,0.07262792,6.110728E-05,0.4368138,0.8966152
86.11902,0.9,0.4974375,10.43707,0.1052911,6.498038E-07,0.6505142,0.7521603
86.13342,0.9,0.5889471,10.12151,0.1272373,-0.0002697485,0.8096721,0.572924
86.14734,0.9,0.6742686,9.815805,0.1380818,-0.0008791081,0.9065644,0.3988405
86.16077,0.9,0.7537214,9.520545,0.141454,-0.001712359,0.9569848,0.2533143
86.17517,0.9,0.8358132,9.203108,0.1405517,-0.002584155,0.9799181,0.141418
86.18921,0.9,0.9126914,8.893768,0.1376869,-0.003450026,0.9872605,0.07966974
86.20276,0.9,0.9839686,8.595173,0.1278211,-0.003805723,0.9899746,0.05997995
86.21619,0.9,1.051767,8.299705,0.1143871,-0.003605985,0.9921042,0.05130141
86.23022,0.9,1.119628,7.990885,0.1016087,-0.003254872,0.9937899,0.04524067
86.2439,0.9,1.182752,7.689955,0.09050228,-0.002873702,0.9950861,0.04006005
86.25793,0.9,1.244521,7.380242,0.08057398,-0.002463127,0.9961244,0.03518632
86.27173,0.9,1.302209,7.075247,0.07235491,-0.002063819,0.9969071,0.0306062
86.28564,0.9,1.357389,6.766766,0.06567427,-0.001656755,0.9974937,0.02627775
86.2998,0.9,1.410424,6.45159,0.06059273,-0.001225532,0.997915,0.0221983
86.31372,0.9,1.459484,6.140907,0.05731168,-0.0007968919,0.9981855,0.01845418
86.32739,0.9,1.504731,5.834808,0.05574641,-0.0003619341,0.998331,0.01508331
86.34143,0.9,1.548143,5.520942,0.05579339,0.0001044907,0.9983695,0.01205701
86.35522,0.9,1.587794,5.213157,0.05750305,0.0005721606,0.9983007,0.009420381
86.36902,0.9,1.624465,4.907193,0.06091594,0.001019351,0.9981166,0.00717897
86.38306,0.9,1.658726,4.595457,0.06615911,0.00153537,0.9977937,0.005319512
86.39685,0.9,1.689385,4.287065,0.07319409,0.002151196,0.997308,0.003844236
86.41052,0.9,1.716832,3.979251,0.08203007,0.002873449,0.996622,0.002739206
86.42517,0.9,1.742991,3.649168,0.0938376,0.003767136,0.9955784,0.001984836
86.4386,0.9,1.764019,3.345745,0.1071306,0.004769337,0.9942324,0.001547523
86.45239,0.9,1.782679,3.033032,0.1238103,0.006027761,0.9922867,0.001372879
86.46655,0.9,1.798735,2.712337,0.1449683,0.007538582,0.9894066,0.001417486
86.48047,0.9,1.811455,2.397477,0.1712297,0.009391216,0.9851851,0.001591606
86.49426,0.9,1.82107,2.085613,0.2048568,0.01172396,0.9787201,0.001786489
86.50806,0.9,1.827706,1.774975,0.248975,0.01464285,0.9683974,0.001884669
86.52197,0.9,1.83138,1.460934,0.3094199,0.0185043,0.950744,0.001684255
