time,posx,posy,posz,rotx,roty,rotz,rotw
281.6213,-0.9,0.2771893,10.98647,0.007384442,-0.0053553,-0.08797883,0.9960806
281.635,-0.9,0.3082306,10.69022,0.01551093,-0.01119675,-0.1864614,0.9822761
281.649,-0.9,0.3390788,10.38556,0.0229777,-0.01645102,-0.2790517,0.9598601
281.6631,-0.9,0.3688889,10.07965,0.02932377,-0.02080386,-0.3594957,0.9324539
281.6769,-0.9,0.3971696,9.778893,0.0343523,-0.02415686,-0.4244055,0.9044979
281.6906,-0.9,0.4242109,9.480295,0.03811082,-0.02662432,-0.4733612,0.8796408
281.7045,-0.9,0.4507239,9.176098,0.04069088,-0.02838787,-0.5067273,0.8606776
281.7184,-0.9,0.4762169,8.872324,0.0420859,-0.02949126,-0.5238181,0.8502786
281.7328,-0.9,0.5015301,8.557974,-0.04040403,0.02904368,0.5206105,-0.8523431
281.7462,-0.9,0.5241427,8.263318,-0.03812659,0.02866994,0.51058,-0.858506
281.7601,-0.9,0.5465755,7.957629,-0.03603667,0.02874335,0.4985896,-0.8656117
281.774,-0.9,0.5679882,7.651068,-0.03426566,0.02923312,0.4862246,-0.8726723
281.7878,-0.9,0.5882063,7.346379,-0.03288473,0.03014555,0.4740667,-0.8793581
281.8018,-0.9,0.6075878,7.039571,-0.03196682,0.03156789,0.4622477,-0.8856121
281.8156,-0.9,0.6257926,6.735728,-0.03156994,0.03355067,0.4509943,-0.8913371
281.8295,-0.9,0.6431428,6.427759,-0.03162478,0.03610881,0.4403585,-0.896538
281.8438,-0.9,0.659889,6.11071,-0.03216653,0.03925768,0.4303555,-0.9012316
281.8575,-0.9,0.6750426,5.804497,-0.03317894,0.0429449,0.4212833,-0.905304
281.8712,-0.9,0.6890732,5.501379,-0.03476756,0.04728532,0.4131696,-0.9087608
281.8853,-0.9,0.702455,5.190679,-0.03710587,0.05246886,0.4059574,-0.9116297
281.8988,-0.9,0.7143869,4.890687,-0.0400551,0.05843149,0.3997617,-0.9138774
281.9127,-0.9,0.7256346,4.580015,-0.04378503,0.06561726,0.3945139,-0.9154977
281.9263,-0.9,0.7356061,4.278938,-0.04825985,0.07382546,0.3902247,-0.9164854
281.9406,-0.9,0.7450698,3.962848,-0.05411519,0.08393833,0.386768,-0.9167532
281.9543,-0.9,0.7531899,3.656716,-0.06094451,0.09546985,0.3841312,-0.9163049
281.9684,-0.9,0.7604246,3.342567,-0.06931044,0.1094615,0.3821248,-0.9149836
281.9823,-0.9,0.7665719,3.031119,-0.07942837,0.1260305,0.3805485,-0.9126831
281.9963,-0.9,0.7717397,2.714573,-0.09200516,0.1465775,0.3790377,-0.9090548
282.0104,-0.9,0.7758693,2.396651,-0.1078616,0.1720897,0.3770748,-0.9036402
282.0239,-0.9,0.7788708,2.089459,-0.1276506,0.203961,0.373976,-0.8956826
282.0376,-0.9,0.7809191,1.779613,-0.1536617,0.2462818,0.3682998,-0.8832263
282.0518,-0.9,0.7820026,1.464611,-0.1894896,0.3045281,0.3572946,-0.8623787
