time,posx,posy,posz,rotx,roty,rotz,rotw
210.1877,0.9,0.2767861,11.15566,-0.001473835,-0.002363515,0.05347525,0.9985653
210.2017,0.9,0.3724,10.85384,-0.006418355,-0.01032793,0.2380719,0.9711714
210.2153,0.9,0.4633829,10.55713,-0.01000817,-0.01689917,0.4044493,0.9143496
210.2294,0.9,0.5537569,10.25187,-0.0122792,-0.02203183,0.5489815,0.8354539
210.243,0.9,0.6388067,9.954136,-0.01308353,-0.02545014,0.6608892,0.7499377
210.257,0.9,0.7223691,9.650656,-0.01271643,-0.02742405,0.7440807,0.6674056
210.2712,0.9,0.8049768,9.338506,-0.01134432,-0.02808905,0.8006327,0.5983892
210.2853,0.9,0.8830594,9.031003,-0.009226833,-0.02760549,0.8324829,0.5532858
210.2991,0.9,0.9567778,8.728676,-0.006274199,-0.02549322,0.8453046,0.5336393
210.3127,0.9,1.026903,8.429033,-0.001913326,-0.02058333,0.8544607,0.5191047
210.3264,0.9,1.094102,8.12927,0.0024032,-0.01580986,0.8624737,0.5058493
210.3402,0.9,1.158933,7.827533,0.00673929,-0.01120584,0.869936,0.4929911
210.3541,0.9,1.221319,7.522785,0.0111275,-0.00678238,0.8769504,0.4804042
210.3683,0.9,1.281686,7.211543,0.01562566,-0.002502404,0.8835382,0.4680917
210.3821,0.9,1.337473,6.907083,0.02007079,0.001438766,0.8895294,0.4564347
210.3959,0.9,1.390279,6.601855,0.02459709,0.00517437,0.8949535,0.4454509
210.4098,0.9,1.440534,6.293077,0.02928466,0.008760484,0.8998299,0.4351688
210.424,0.9,1.488557,5.97996,0.03427921,0.01225619,0.904166,0.4256272
210.4376,0.9,1.531944,5.672612,0.0393132,0.01555485,0.9078858,0.4170804
210.4517,0.9,1.573448,5.360457,0.04488451,0.01889867,0.9110362,0.4094402
210.4657,0.9,1.611865,5.049797,0.05094811,0.0222846,0.9136065,0.402779
210.4795,0.9,1.646608,4.744769,0.05748167,0.0257237,0.9155904,0.3971504
210.4935,0.9,1.678907,4.433167,0.06493447,0.02952469,0.9169835,0.3924961
210.5071,0.9,1.707155,4.129644,0.07315997,0.03360229,0.9177912,0.388816
210.521,0.9,1.733173,3.818806,0.08289097,0.03837204,0.9179695,0.3859904
210.5348,0.9,1.75597,3.507306,0.09429408,0.04402661,0.9174874,0.3839102
210.5483,0.9,1.775463,3.203082,0.1077807,0.05061438,0.9162815,0.3824263
210.562,0.9,1.792217,2.897393,0.1242344,0.05864331,0.9141942,0.3812818
210.576,0.9,1.806373,2.583293,0.1451638,0.06895085,0.9108886,0.3800727
210.59,0.9,1.81736,2.271532,0.1717122,0.0820394,0.9059116,0.3782972
210.6041,0.9,1.825427,1.953442,0.2075404,0.09970613,0.8980281,0.3748751
210.6178,0.9,1.830237,1.645621,0.2548827,0.122801,0.8855139,0.3685375
