time,posx,posy,posz,rotx,roty,rotz,rotw
181.2389,0.9,0.2506658,11.23235,0.0001245529,-0.0001295674,-0.0006503855,0.9999998
181.2528,0.9,0.2830846,10.92768,0.00608051,-0.006228933,-0.0316992,0.9994596
181.2667,0.9,0.3144833,10.62259,0.01140707,-0.01149953,-0.06157985,0.9979708
181.2805,0.9,0.3445999,10.31996,0.01588062,-0.0156638,-0.08891747,0.9957892
181.2943,0.9,0.3737142,10.01747,0.01942693,-0.01860182,-0.1129541,0.9932361
181.3083,0.9,0.4023148,9.709778,0.02201099,-0.02021759,-0.1331429,0.9906461
181.3225,0.9,0.4301125,9.398673,0.02354155,-0.02038099,-0.1485699,0.9884115
181.3362,0.9,0.4559494,9.097669,0.02402334,-0.01914408,-0.1584506,0.986889
181.3502,0.9,0.4814539,8.787907,0.02360167,-0.01652129,-0.1629618,0.9862117
181.3638,0.9,0.5050868,8.488353,0.02085299,-0.01072379,-0.1533809,0.9878889
181.3776,0.9,0.528152,8.183612,0.01833232,-0.004735854,-0.1399886,0.9899721
181.3915,0.9,0.5504059,7.876748,0.01611873,0.001235905,-0.1257598,0.991929
181.4055,0.9,0.5718213,7.567407,0.01419565,0.007186629,-0.1115371,0.9936329
181.4193,0.9,0.5918533,7.261432,0.01259772,0.01294169,-0.09787112,0.9950352
181.4335,0.9,0.6113744,6.946037,0.01125822,0.01882009,-0.08467113,0.9961676
181.4471,0.9,0.6292203,6.640441,0.01029809,0.02447692,-0.07241552,0.997021
181.4613,0.9,0.6466656,6.324028,0.009635756,0.0303532,-0.06089651,0.997636
181.475,0.9,0.6625071,6.018207,0.009344609,0.03606579,-0.05046611,0.9980307
181.4889,0.9,0.6776203,5.707116,0.009360623,0.04205687,-0.04104544,0.9982279
181.5029,0.9,0.6918326,5.393955,0.009716656,0.0483468,-0.03269261,0.9982482
181.5166,0.9,0.7046763,5.089884,0.01041908,0.05485914,-0.02552938,0.9981133
181.5306,0.9,0.7168396,4.779345,0.01148286,0.06211494,-0.01950651,0.9978123
181.5446,0.9,0.7278726,4.469773,0.01282211,0.07001648,-0.0146492,0.9973559
181.5583,0.9,0.737802,4.161378,0.01443668,0.07887488,-0.01094056,0.99672
181.5724,0.9,0.7468782,3.846771,0.01640332,0.08917332,-0.00834196,0.9958462
181.5862,0.9,0.7547854,3.537231,0.01872667,0.1010664,-0.006782561,0.9946803
181.6001,0.9,0.761747,3.224512,0.02151419,0.1155123,-0.006170535,0.9930539
181.6145,0.9,0.7678785,2.901092,0.02494275,0.1340805,-0.006399027,0.9906359
181.6279,0.9,0.7726099,2.599002,0.02880172,0.15567,-0.007224091,0.9873627
181.6422,0.9,0.7766002,2.278155,0.03388266,0.1849335,-0.008508095,0.9821299
181.6556,0.9,0.7793717,1.976432,0.03996595,0.2209663,-0.009906498,0.9744119
