time,posx,posy,posz,rotx,roty,rotz,rotw
271.1251,0.9,0.275934,11.15824,0.009958399,0.004106859,0.0568268,0.9983259
271.1387,0.9,0.3690965,10.86397,0.04421972,0.01828593,0.2540323,0.9660113
271.153,0.9,0.4641821,10.55355,0.07502116,0.03083789,0.4418943,0.8933926
271.1666,0.9,0.5522115,10.25621,0.09784421,0.03983912,0.5925996,0.7985393
271.1805,0.9,0.6388067,9.953313,0.1139969,0.04589652,0.7102824,0.6931068
271.1945,0.9,0.7223691,9.650031,0.1237213,0.04911662,0.7938924,0.593309
271.208,0.9,0.8008183,9.354177,0.1282252,0.05010177,0.8470977,0.5132968
271.2227,0.9,0.8823937,9.033756,0.1290002,0.04964994,0.8781884,0.4579072
271.2362,0.9,0.9548591,8.736839,0.1250884,0.04750869,0.8899245,0.4360391
271.2498,0.9,1.024449,8.439489,0.1120767,0.04228452,0.8958713,0.4278616
271.2634,0.9,1.091752,8.13922,0.0999727,0.0376389,0.8998473,0.4229226
271.2773,0.9,1.157251,7.833542,0.08885874,0.03346282,0.9031149,0.4187697
271.2913,0.9,1.219716,7.527463,0.07904651,0.02983459,0.9059588,0.4148498
271.3051,0.9,1.278641,7.22386,0.07068466,0.02680013,0.9084688,0.4110593
271.3192,0.9,1.33603,6.911846,0.06359072,0.02430679,0.9107412,0.4073277
271.3333,0.9,1.389825,6.602483,0.05810192,0.02246927,0.9127556,0.4037283
271.3475,0.9,1.441388,6.286681,0.05410241,0.02126437,0.9145501,0.4002737
271.3611,0.9,1.487354,5.986329,0.05179594,0.02074233,0.9160836,0.3970866
271.3749,0.9,1.531195,5.679637,0.05095363,0.02086,0.9173997,0.3941402
271.389,0.9,1.5731,5.364664,0.05163679,0.02163604,0.9185017,0.3914336
271.4028,0.9,1.610902,5.05817,0.05377637,0.02302029,0.9193686,0.3890238
271.4164,0.9,1.645134,4.757485,0.05746466,0.02506815,0.9199826,0.3869129
271.4304,0.9,1.677567,4.444545,0.06296282,0.02799785,0.9203161,0.3850586
271.4442,0.9,1.706429,4.136102,0.07010052,0.0316838,0.9203442,0.3834693
271.4583,0.9,1.732743,3.821748,0.07922278,0.03629943,0.9200057,0.3820939
271.4722,0.9,1.755782,3.509272,0.09045126,0.04191345,0.9192359,0.3808769
271.486,0.9,1.775625,3.200688,0.104096,0.04863556,0.917935,0.3797287
271.4996,0.9,1.792353,2.895215,0.1205644,0.05676328,0.9159569,0.3785039
271.5137,0.9,1.806483,2.582043,0.1415537,0.06710391,0.9129114,0.3768984
271.5273,0.9,1.817277,2.278177,0.1675173,0.07976134,0.9084124,0.3746507
271.5416,0.9,1.825427,1.958231,0.2032257,0.09711687,0.9010093,0.3707422
271.5553,0.9,1.830237,1.648751,0.2497607,0.1195553,0.8891652,0.3642959
