time,posx,posy,posz,rotx,roty,rotz,rotw
105.196,0.9,0.3075081,10.97308,-0.004541264,-0.007258405,0.1649026,0.9862728
105.2097,0.9,0.3705627,10.67318,-0.008673931,-0.01442383,0.3386012,0.9407794
105.2238,0.9,0.4332228,10.36514,-0.01151917,-0.02028341,0.494436,0.868901
105.2373,0.9,0.4917014,10.06729,-0.0128441,-0.02438579,0.617743,0.785897
105.2512,0.9,0.5497133,9.760933,-0.01294112,-0.02703227,0.7131853,0.7003346
105.2651,0.9,0.605651,9.454025,-0.01195007,-0.02832681,0.7798837,0.6251689
105.2789,0.9,0.6590507,9.149305,-0.01014299,-0.0284576,0.8210939,0.5699931
105.2935,0.9,0.7130825,8.827706,-0.007597398,-0.02743132,0.8411654,0.5400285
105.307,0.9,0.7614444,8.527146,-0.003514995,-0.02341446,0.8509567,0.524702
105.3206,0.9,0.8078397,8.226305,0.0008806817,-0.0187631,0.8591986,0.5112975
105.3346,0.9,0.8538327,7.915244,0.005424849,-0.01416093,0.8669428,0.4981771
105.3485,0.9,0.8973422,7.608006,0.009932463,-0.009881136,0.8741782,0.4854031
105.3623,0.9,0.9384229,7.304105,0.01442493,-0.00592389,0.8808827,0.4730778
105.3763,0.9,0.9781382,6.993803,0.01906375,-0.002140032,0.8871232,0.4611338
105.3901,0.9,1.015107,6.686379,0.02372629,0.001340602,0.8927847,0.4498565
105.4042,0.9,1.050637,6.373238,0.02860861,0.00464423,0.8979183,0.4392068
105.418,0.9,1.083493,6.064875,0.03356937,0.007659934,0.9024541,0.4294077
105.4318,0.9,1.114311,5.756412,0.03881935,0.01050967,0.9064053,0.4204904
105.446,0.9,1.144072,5.438455,0.04467314,0.0133331,0.9098086,0.4124014
105.4597,0.9,1.170514,5.134519,0.05075295,0.01597372,0.9126047,0.4053662
105.4736,0.9,1.195372,4.824019,0.05742379,0.01867525,0.9148205,0.3993209
105.4875,0.9,1.218156,4.514013,0.06477354,0.02143763,0.9164547,0.3942785
105.5015,0.9,1.238866,4.203252,0.07294919,0.02434465,0.9175052,0.3902179
105.5154,0.9,1.257501,3.89116,0.08244662,0.02764532,0.9179444,0.3870614
105.5294,0.9,1.274198,3.573953,0.09365151,0.03152144,0.9177321,0.3847124
105.5433,0.9,1.288667,3.258877,0.1069536,0.03612611,0.9168119,0.3830297
105.5566,0.9,1.30056,2.957499,0.1223845,0.04148666,0.9151531,0.3818322
105.5707,0.9,1.311053,2.642157,0.1423692,0.04843599,0.9123802,0.3807196
105.5846,0.9,1.319371,2.330899,0.1675388,0.05721191,0.9081823,0.3792922
105.5986,0.9,1.32566,2.018357,0.2006941,0.06870931,0.9016969,0.3767541
105.6124,0.9,1.329784,1.709578,0.2444493,0.08394469,0.8915469,0.3719434
105.6265,0.9,1.331888,1.391776,0.3064321,0.1051776,0.8739561,0.3622677
