time,posx,posy,posz,rotx,roty,rotz,rotw
212.1869,-0.3,0.2752165,11.00301,-0.009480138,-0.01954429,0.07214961,0.9971573
212.2003,-0.3,0.3057726,10.70944,-0.02028544,-0.04186796,0.1580003,0.9863425
212.2145,-0.3,0.3369664,10.39984,-0.03007303,-0.06214395,0.2413479,0.9679798
212.2283,-0.3,0.366338,10.09817,-0.03772424,-0.07805097,0.3128781,0.9458289
212.2424,-0.3,0.3954468,9.787972,-0.04346503,-0.0900981,0.3732293,0.9223303
212.2561,-0.3,0.4225496,9.48794,-0.04696449,-0.09758803,0.418476,0.9017476
212.2701,-0.3,0.449354,9.179436,-0.04850902,-0.1012335,0.4499164,0.8859875
212.2842,-0.3,0.4751202,8.87062,-0.04811921,-0.1011115,0.4665092,0.8773997
212.2986,-0.3,0.5004796,8.553495,-0.04303546,-0.09195523,0.4667046,0.8785664
212.3121,-0.3,0.5233371,8.254758,-0.03708793,-0.08131781,0.4612699,0.8827469
212.3258,-0.3,0.5454202,7.952792,-0.03144002,-0.07144187,0.4543763,0.8873837
212.3398,-0.3,0.5670704,7.64274,-0.02607223,-0.06228612,0.4470206,0.8919716
212.3538,-0.3,0.5875077,7.335267,-0.02123803,-0.05427174,0.4396934,0.8962551
212.3677,-0.3,0.606925,7.027323,-0.01689616,-0.04734276,0.4325583,0.9002036
212.3811,-0.3,0.6246939,6.729309,-0.01318145,-0.04171307,0.4258374,0.9037415
212.3951,-0.3,0.6422551,6.416161,-0.0098105,-0.03697291,0.419393,0.9069985
212.4087,-0.3,0.6582209,6.113044,-0.007026795,-0.03349844,0.4134406,0.9098876
212.4227,-0.3,0.6737421,5.79847,-0.004624323,-0.03103436,0.4079282,0.9124748
212.4365,-0.3,0.6879821,5.490118,-0.002686132,-0.02972511,0.4029703,0.9147263
212.4507,-0.3,0.7015577,5.175152,-0.001103204,-0.02956623,0.3985699,0.9166607
212.4645,-0.3,0.7137667,4.869668,7.407412E-05,-0.03058866,0.3947994,0.9182581
212.4783,-0.3,0.7249734,4.563737,0.0009434742,-0.03262886,0.3916667,0.9195279
212.4921,-0.3,0.7351778,4.256067,0.001518011,-0.03568565,0.3891657,0.920475
212.5063,-0.3,0.7446873,3.936496,0.001912653,-0.03995192,0.3872805,0.9210939
212.52,-0.3,0.7527839,3.630679,0.002140992,-0.0452454,0.3859816,0.9213938
212.5342,-0.3,0.7601317,3.312787,0.002277807,-0.05208957,0.3852119,0.9213541
212.5476,-0.3,0.7661237,3.011311,0.002435619,-0.06002464,0.3848938,0.9210038
212.5618,-0.3,0.7714137,2.693604,0.002658071,-0.07060844,0.384888,0.9202546
212.5756,-0.3,0.7755514,2.385118,0.0029935,-0.08401845,0.3850239,0.9190694
212.5891,-0.3,0.77864,2.081716,0.003558512,-0.1014271,0.3850431,0.9173014
212.6034,-0.3,0.7808486,1.761821,0.004684125,-0.1269998,0.3844042,0.9143755
