time,posx,posy,posz,rotx,roty,rotz,rotw
141.1698,0.9,0.3148907,11.03338,0.02463088,0.01025852,0.1405522,0.9897137
141.1838,0.9,0.4101222,10.72403,0.05820942,0.02421768,0.3376552,0.9391561
141.1976,0.9,0.5006913,10.41998,0.08536718,0.03524878,0.5079779,0.8564044
141.2118,0.9,0.5905653,10.10789,0.1060669,0.0433629,0.6481898,0.7528077
141.2256,0.9,0.6750955,9.803676,0.1194035,0.0481498,0.7502404,0.6485088
141.2393,0.9,0.7559373,9.501786,0.1269066,0.0503664,0.8195484,0.5565056
141.2532,0.9,0.8352164,9.193851,0.130022,0.05074301,0.8627667,0.4859557
141.267,0.9,0.9108071,8.888206,0.1298306,0.04987277,0.8844697,0.4453876
141.281,0.9,0.9846762,8.576781,0.1211269,0.04602129,0.8925949,0.4318388
141.2948,0.9,1.054254,8.270423,0.1086184,0.0411187,0.8974435,0.425566
141.3088,0.9,1.122005,7.958772,0.0970489,0.0367316,0.9010922,0.4210288
141.3229,0.9,1.186669,7.646797,0.0867933,0.03291583,0.904176,0.4169524
141.3365,0.9,1.246679,7.343017,0.07816762,0.02976214,0.9068409,0.4130903
141.3503,0.9,1.304259,7.036105,0.07087152,0.02716287,0.9092256,0.4093266
141.3644,0.9,1.359798,6.723749,0.06494832,0.02513327,0.9113763,0.4056394
141.3782,0.9,1.411366,6.415963,0.06074001,0.02380429,0.9132655,0.4021072
141.3926,0.9,1.462034,6.094464,0.05776609,0.02300902,0.9149687,0.3987052
141.4063,0.9,1.50712,5.788799,0.05660368,0.02293824,0.9164082,0.3955578
141.4198,0.9,1.548916,5.485431,0.05695022,0.02350156,0.9176089,0.3926808
141.4337,0.9,1.588848,5.173768,0.05889681,0.02476633,0.9185747,0.3900492
141.4475,0.9,1.625437,4.864791,0.06243147,0.02671567,0.9192846,0.3876911
141.4615,0.9,1.659614,4.550133,0.06769912,0.02945315,0.9197109,0.3855922
141.4755,0.9,1.690448,4.238353,0.07466198,0.03294714,0.919821,0.3837571
141.4895,0.9,1.718479,3.923604,0.08357711,0.0373369,0.9195576,0.3821447
141.5034,0.9,1.743221,3.611226,0.09448619,0.04265121,0.9188635,0.3807139
141.5175,0.9,1.765106,3.295762,0.1079006,0.04916264,0.9176199,0.3793602
141.531,0.9,1.783304,2.991399,0.1236504,0.05677777,0.9157485,0.3780099
141.5449,0.9,1.799,2.678542,0.1434759,0.0663392,0.9128863,0.3763675
141.5588,0.9,1.811663,2.366223,0.1682542,0.07818858,0.9086197,0.3741489
141.5729,0.9,1.821365,2.050287,0.2001273,0.09337126,0.9020905,0.3707607
141.5867,0.9,1.827892,1.738709,0.2412325,0.1128087,0.8919533,0.3653772
