time,posx,posy,posz,rotx,roty,rotz,rotw
128.5073,-0.9,0.2716698,11.17082,0.01081352,-0.0005827277,0.06401462,0.9978902
128.5216,-0.9,0.3699227,10.85749,0.05705617,-0.003265562,0.3408292,0.9383866
128.5352,-0.9,0.4601839,10.55973,0.09115743,-0.005690147,0.569387,0.8169801
128.5487,-0.9,0.5475699,10.26202,0.1135882,-0.007557728,0.7458105,0.6563592
128.5627,-0.9,0.6350723,9.953907,0.1250263,-0.008657696,0.8693372,0.4780652
128.5769,-0.9,0.7202089,9.643048,0.1270005,-0.008828265,0.9413803,0.3124037
128.5907,-0.9,0.8001243,9.339959,0.1231288,-0.008260489,0.975167,0.1839031
128.6047,-0.9,0.8783948,9.030801,0.1164576,-0.00739878,0.9881029,0.1001776
128.6183,-0.9,0.9510156,8.731699,0.1076736,-0.006528267,0.9919463,0.06638005
128.6326,-0.9,1.024449,8.416078,0.08817705,-0.005828548,0.9946041,0.05434663
128.646,-0.9,1.090576,8.119308,0.0707774,-0.005402988,0.9963425,0.04757036
128.66,-0.9,1.156689,7.808673,0.05359871,-0.0050233,0.9976625,0.04209044
128.6741,-0.9,1.219716,7.497383,0.03750693,-0.004630829,0.998597,0.03709313
128.688,-0.9,1.279149,7.188952,0.02264646,-0.004228092,0.9992092,0.03240862
128.7018,-0.9,1.335067,6.883377,0.008852093,-0.003811383,0.9995612,0.02801174
128.7158,-0.9,1.388916,6.571686,-0.004177062,-0.003356122,0.9997008,0.02386487
128.7296,-0.9,1.438822,6.26426,-0.01603472,-0.002865138,0.9996664,0.02004513
128.7437,-0.9,1.486552,5.950235,-0.02732603,-0.002325935,0.999487,0.01654072
128.7573,-0.9,1.53007,5.644828,-0.03771616,-0.001781798,0.9991969,0.01341533
128.7711,-0.9,1.57101,5.336584,-0.0478003,-0.001183828,0.9987993,0.01066709
128.7852,-0.9,1.609615,5.023414,-0.05775121,-0.0005359555,0.9982964,0.00829678
128.7991,-0.9,1.644838,4.7151,-0.06773778,0.0001319244,0.9976831,0.006322381
128.8126,-0.9,1.676221,4.415999,-0.0778357,0.0008044961,0.9969546,0.004748601
128.827,-0.9,1.706429,4.095448,-0.08920512,0.001659133,0.9960055,0.00357969
128.8408,-0.9,1.732311,3.784132,-0.1010585,0.002638195,0.9948731,0.002798329
128.8546,-0.9,1.755214,3.472301,-0.1144498,0.003741075,0.9934192,0.00237625
128.8683,-0.9,1.774974,3.16165,-0.1300931,0.004917962,0.991487,0.002265979
128.8822,-0.9,1.79208,2.84636,-0.1493711,0.006255361,0.9887584,0.0024355
128.8962,-0.9,1.806263,2.530438,-0.1739876,0.007731709,0.9847135,0.002810502
128.9103,-0.9,1.81736,2.215781,-0.2058435,0.009429954,0.9785339,0.003312441
128.9243,-0.9,1.825371,1.904235,-0.2476917,0.01133062,0.9687652,0.003799829
128.9379,-0.9,1.830176,1.600155,-0.3017771,0.01399191,0.9532662,0.004285634
