time,posx,posy,posz,rotx,roty,rotz,rotw
176.0881,-0.3,0.875072,11.11235,0.01224927,-0.006433329,-0.08474934,0.9963062
176.1021,-0.3,0.9341618,10.80805,0.03956749,-0.02078345,-0.277057,0.9598135
176.1157,-0.3,0.9903817,10.50887,0.06209276,-0.03248192,-0.4478075,0.8913798
176.1296,-0.3,1.045739,10.20438,0.07955493,-0.04141133,-0.5920605,0.8008873
176.1439,-0.3,1.100596,9.891927,0.09160847,-0.04739681,-0.7054266,0.701238
176.1576,-0.3,1.15125,9.592463,0.09816381,-0.05041776,-0.783309,0.6117589
176.1714,-0.3,1.200516,9.289543,0.1008098,-0.05139718,-0.833882,0.5402189
176.1855,-0.3,1.249165,8.978104,0.100395,-0.0508273,-0.8620447,0.4941826
176.1992,-0.3,1.294286,8.676678,-0.09494014,0.04777545,0.8729488,-0.4760929
176.2133,-0.3,1.338726,8.366763,-0.08335267,0.04175994,0.8800116,-0.4657125
176.2269,-0.3,1.380165,8.065201,-0.07290447,0.03638581,0.8855321,-0.4573773
176.2408,-0.3,1.420477,7.757946,-0.06318308,0.03142143,0.8904564,-0.4495642
176.2546,-0.3,1.458578,7.453573,-0.05452454,0.02701917,0.8949173,-0.4420634
176.2683,-0.3,1.494517,7.152196,-0.04695807,0.02318408,0.898971,-0.4348664
176.2825,-0.3,1.529823,6.839152,-0.04021222,0.01979678,0.902735,-0.4278558
176.2961,-0.3,1.562062,6.535691,-0.03475577,0.01708961,0.9060988,-0.4212896
176.3105,-0.3,1.594063,6.21518,-0.03013699,0.0148557,0.9091839,-0.4150369
176.3241,-0.3,1.622324,5.913386,-0.02683902,0.01330496,0.9118713,-0.4093817
176.3379,-0.3,1.64926,5.606802,-0.02451921,0.01227203,0.9142275,-0.4042726
176.3518,-0.3,1.674561,5.299016,-0.02325884,0.01177126,0.9162611,-0.3997326
176.3657,-0.3,1.697979,4.991774,-0.02304097,0.0118306,0.9179718,-0.3957991
176.3795,-0.3,1.719333,4.683906,-0.0236719,0.01245519,0.9193631,-0.3924996
176.3936,-0.3,1.739167,4.368748,-0.02521341,0.01363964,0.9204409,-0.3898294
176.4075,-0.3,1.756937,4.054894,-0.02770008,0.01534187,0.9212052,-0.3877865
176.4213,-0.3,1.772693,3.742832,-0.03121111,0.01763164,0.9216605,-0.386338
176.4352,-0.3,1.786714,3.426605,-0.03598705,0.02066615,0.921804,-0.3854288
176.4491,-0.3,1.798852,3.112236,-0.04197878,0.02440463,0.9216418,-0.3849918
176.4631,-0.3,1.809189,2.796046,-0.04972844,0.02911236,0.9211512,-0.3849158
176.4768,-0.3,1.817415,2.488822,-0.05922394,0.03492285,0.9203305,-0.3850517
176.4905,-0.3,1.823824,2.180603,-0.07113421,0.04241448,0.9191157,-0.3851847
176.5046,-0.3,1.828546,1.861455,-0.08794768,0.0529762,0.9172193,-0.3849253
