time,posx,posy,posz,rotx,roty,rotz,rotw
166.8263,0.9,0.2622681,11.20027,-0.0007993141,0.005646132,0.03572519,0.9993454
166.8398,0.9,0.355845,10.90335,-0.006585353,0.04697904,0.2978745,0.9534256
166.8541,0.9,0.4513675,10.59016,-0.01082697,0.08249181,0.5404475,0.8372541
166.8678,0.9,0.5398151,10.29022,-0.01279648,0.1060605,0.7227734,0.6827782
166.8817,0.9,0.6268359,9.984863,-0.0130034,0.1195906,0.8504652,0.5120919
166.8954,0.9,0.7093766,9.685056,-0.01183246,0.1243158,0.9265037,0.3549598
166.9094,0.9,0.7910822,9.376762,-0.009796404,0.1233169,0.9663318,0.2256097
166.9233,0.9,0.8690312,9.070242,-0.007329594,0.1191467,0.9830361,0.1392493
166.9375,0.9,0.9452345,8.757266,-0.004544723,0.1133674,0.9883872,0.1010836
166.9513,0.9,1.016448,8.452305,-0.0001445566,0.09797092,0.991427,0.0864538
166.9647,0.9,1.082908,8.155018,0.004164741,0.08417685,0.9934595,0.07704066
166.9785,0.9,1.148241,7.851642,0.00861371,0.07110725,0.9950434,0.06897982
166.9928,0.9,1.212746,7.538173,0.01317185,0.05875387,0.9963033,0.06127143
167.0067,0.9,1.272525,7.232178,0.01768413,0.04793495,0.9972365,0.0539334
167.0209,0.9,1.330239,6.918008,0.02237611,0.0382192,0.9979171,0.04690564
167.0349,0.9,1.384356,6.604435,0.0271385,0.02987061,0.9983736,0.04026646
167.0483,0.9,1.433232,6.304627,0.0319031,0.02305102,0.9986407,0.03417046
167.0625,0.9,1.481715,5.987711,0.03717649,0.01704598,0.9987567,0.02850221
167.0763,0.9,1.525925,5.679554,0.04254352,0.01231334,0.9987459,0.02335018
167.09,0.9,1.566804,5.375459,0.04831073,0.008655681,0.9986185,0.01876499
167.1041,0.9,1.606056,5.062046,0.0548492,0.005887914,0.9983687,0.01472852
167.1179,0.9,1.641273,4.757052,0.06183016,0.004149452,0.9980143,0.01127931
167.1317,0.9,1.673511,4.449853,0.06969328,0.003295274,0.9975274,0.008429009
167.1458,0.9,1.70326,4.13569,0.07885098,0.003192488,0.9968622,0.006178252
167.1594,0.9,1.729266,3.827936,0.08918112,0.003679225,0.9959983,0.004526636
167.1735,0.9,1.752923,3.511818,0.1016989,0.004688834,0.9947982,0.003452968
167.1877,0.9,1.773824,3.188713,0.1170755,0.006211252,0.9930993,0.002919892
167.201,0.9,1.790422,2.88903,0.1345232,0.007991145,0.9908741,0.002865645
167.2153,0.9,1.805152,2.571507,0.1575208,0.01011324,0.9874586,0.003228105
167.229,0.9,1.816261,2.266863,0.1855624,0.01231482,0.9825476,0.003907786
167.2427,0.9,1.824442,1.961908,0.2224415,0.01494872,0.9748203,0.004671588
167.2566,0.9,1.829762,1.644782,0.2736529,0.01837981,0.9616389,0.005190989
