time,posx,posy,posz,rotx,roty,rotz,rotw
36.19153,0.3,0.2541083,11.20003,-0.0002760874,0.003831591,0.001894841,0.9999908
36.20532,0.3,0.2861413,10.89475,-0.002358197,0.03302025,0.01638269,0.9993176
36.21948,0.3,0.3179822,10.58118,-0.004214182,0.05991654,0.03066596,0.9977233
36.2334,0.3,0.348245,10.27248,-0.00567995,0.08235863,0.04360649,0.9956321
36.24731,0.3,0.3774878,9.963278,-0.006729819,0.1001637,0.05494042,0.9934302
36.26135,0.3,0.4059536,9.650869,-0.007331848,0.1130189,0.06434812,0.9914799
36.27539,0.3,0.4333813,9.338089,-0.007460883,0.1206132,0.07144079,0.9900975
36.28906,0.3,0.4590957,9.033237,-0.007138528,0.1230477,0.07594179,0.9894651
36.30273,0.3,0.4838255,8.728127,-0.006360376,0.1204171,0.07764939,0.9896615
36.31702,0.3,0.5086079,8.4091,-0.004445597,0.105037,0.0724932,0.9918126
36.33069,0.3,0.5313246,8.10335,-0.002703328,0.09136511,0.06599093,0.9936248
36.34448,0.3,0.5532462,7.79443,-0.001021892,0.07868639,0.05920075,0.9951395
36.35828,0.3,0.5741656,7.48529,0.0005844188,0.06720913,0.05247743,0.9963577
36.37219,0.3,0.5942546,7.173262,0.002132897,0.05691206,0.04593439,0.9973196
36.38635,0.3,0.6136488,6.855778,0.003643409,0.04779909,0.03962602,0.998064
36.40002,0.3,0.6313722,6.549089,0.005041304,0.04033509,0.03377168,0.9986026
36.4137,0.3,0.6481109,6.242125,0.006392259,0.03418251,0.02836517,0.9989926
36.42773,0.3,0.6642735,5.926774,0.007746005,0.02920025,0.02337433,0.9992703
36.44177,0.3,0.6793981,5.611175,0.009082619,0.02553358,0.0188699,0.9994546
36.45532,0.3,0.693012,5.306368,0.01037988,0.02320741,0.01493626,0.9995652
36.46912,0.3,0.7058778,4.995892,0.01174456,0.02202059,0.01154001,0.9996219
36.48315,0.3,0.7179424,4.67955,0.01320862,0.02198175,0.00868085,0.9996334
36.49731,0.3,0.7290602,4.360275,0.01481832,0.02309539,0.006367901,0.9996032
36.51099,0.3,0.7387925,4.051571,0.01657665,0.02517276,0.004601703,0.9995351
36.5249,0.3,0.7476874,3.737444,0.01862093,0.02834514,0.003351545,0.9994192
36.5387,0.3,0.7554976,3.42592,0.02102687,0.03251066,0.002578048,0.9992468
36.55261,0.3,0.7623613,3.111516,0.02398218,0.03782108,0.0022294,0.9989942
36.56641,0.3,0.7681581,2.799728,0.027655,0.04437427,0.002232108,0.9986296
36.58044,0.3,0.7730285,2.483649,0.03253362,0.052684,0.002489965,0.998078
36.59436,0.3,0.776832,2.169931,0.03898192,0.06327771,0.00287887,0.9972302
36.60828,0.3,0.7796154,1.855896,0.04794911,0.07745981,0.003221268,0.9958366
36.62219,0.3,0.7813787,1.541773,0.06122397,0.09775117,0.003249364,0.9933206
36.63599,0.3,0.7821199,1.22972,0.08214692,0.1296342,0.002535086,0.9881501
36.64966,0.3,0.7818655,0.9172134,0.08214692,0.1296342,0.002535086,0.9881501
36.66382,0.3,0.7805641,0.592638,0.08214692,0.1296342,0.002535086,0.9881501
36.67773,0.3,0.778256,0.2735442,0.08214692,0.1296342,0.002535086,0.9881501
36.69141,0.3,0.7749951,-0.03992419,0.08214692,0.1296342,0.002535086,0.9881501
36.70544,0.3,0.7706223,-0.3616501,0.08214692,0.1296342,0.002535086,0.9881501
36.71924,0.3,0.7653144,-0.6777283,0.08214692,0.1296342,0.002535086,0.9881501
36.7334,0.3,0.7588231,-1.002099,0.08214692,0.1296342,0.002535086,0.9881501
36.74707,0.3,0.7515534,-1.315236,0.08214692,0.1296342,0.002535086,0.9881501
36.76099,0.3,0.7431428,-1.633629,0.08214692,0.1296342,0.002535086,0.9881501
36.77502,0.3,0.7336249,-1.95481,0.08214692,0.1296342,0.002535086,0.9881501
36.78882,0.3,0.7232614,-2.270301,0.08214692,0.1296342,0.002535086,0.9881501
36.80286,0.3,0.7116854,-2.59139,0.08214692,0.1296342,0.002535086,0.9881501
36.81714,0.3,0.6988428,-2.918317,0.08214692,0.1296342,0.002535086,0.9881501
36.83069,0.3,0.6856655,-3.228374,0.08214692,0.1296342,0.002535086,0.9881501
36.84436,0.3,0.6713895,-3.541142,0.08214692,0.1296342,0.002535086,0.9881501
36.85815,0.3,0.655988,-3.856794,0.08214692,0.1296342,0.002535086,0.9881501
36.87244,0.3,0.6389853,-4.210135,0.08214692,0.1296342,0.002535086,0.9881501
36.88599,0.3,0.6218613,-4.960052,0.08214692,0.1296342,0.002535086,0.9881501
36.89978,0.3,0.6034353,-6.821351,0.08214692,0.1296342,0.002535086,0.9881501
36.91406,0.3,0.583301,-10.65034,0.08214692,0.1296342,0.002535086,0.9881501
36.92773,0.3,0.5630205,-16.83114,0.08214692,0.1296342,0.002535086,0.9881501
36.94189,0.3,0.5409778,-26.55791,0.08214692,0.1296342,0.002535086,0.9881501
36.95569,0.3,0.5184896,-39.99403,0.08214692,0.1296342,0.002535086,0.9881501
36.96936,0.3,0.4952114,-57.85671,0.08214692,0.1296342,0.002535086,0.9881501
36.98328,0.3,0.4705064,-81.38528,0.08214692,0.1296342,0.002535086,0.9881501
36.99707,0.3,0.4450114,-110.7276,0.08214692,0.1296342,0.002535086,0.9881501
37.01099,0.3,0.4182752,-147.109,0.08214692,0.1296342,0.002535086,0.9881501
37.02515,0.3,0.3900228,-191.8511,0.08214692,0.1296342,0.002535086,0.9881501
37.0387,0.3,0.3619994,-242.6463,0.08214692,0.1296342,0.002535086,0.9881501
37.05249,0.3,0.3324776,-303.0646,0.08214692,0.1296342,0.002535086,0.9881501
37.06641,0.3,0.301679,-373.6218,0.08214692,0.1296342,0.002535086,0.9881501
37.08008,0.3,0.2704273,-453.0231,0.08214692,0.1296342,0.002535086,0.9881501
37.09424,0.3,0.2370215,-546.519,0.08214692,0.1296342,0.002535086,0.9881501
