time,posx,posy,posz,rotx,roty,rotz,rotw
71.20605,-0.3,0.2652772,11.09624,-0.0008234896,-0.01275335,0.009167891,0.9998763
71.22021,-0.3,0.2977919,10.78608,-0.002487059,-0.03887874,0.0283337,0.9988391
71.23425,-0.3,0.3289836,10.47829,-0.003907096,-0.06173038,0.04642018,0.9970052
71.24805,-0.3,0.3586218,10.17549,-0.005015605,-0.08045796,0.06251492,0.994783
71.26196,-0.3,0.3875067,9.869554,-0.005799778,-0.09508026,0.07641648,0.9925153
71.276,-0.3,0.4156114,9.560461,-0.006223683,-0.1052016,0.08762959,0.990563
71.28979,-0.3,0.4422162,9.256408,-0.006269584,-0.110572,0.09562357,0.9892374
71.30396,-0.3,0.4684848,8.943933,-0.005938506,-0.1115299,0.100372,0.9886613
71.31787,-0.3,0.4932714,8.636355,-0.004949727,-0.1044163,0.09879867,0.9896017
71.33191,-0.3,0.517242,8.325873,-0.003440464,-0.0914887,0.09143077,0.9915939
71.34497,-0.3,0.5386128,8.03664,-0.00204766,-0.08034295,0.08321681,0.9932854
71.35852,-0.3,0.5598328,7.736382,-0.00064278,-0.06977057,0.07470226,0.9947619
71.37256,-0.3,0.5807975,7.425323,0.0007698737,-0.05996003,0.06611603,0.9960085
71.38635,-0.3,0.6003865,7.119636,0.00212586,-0.05150038,0.05785166,0.9969937
71.40063,-0.3,0.6196128,6.803346,0.003496857,-0.04401445,0.04985152,0.9977802
71.41455,-0.3,0.6373126,6.494945,0.004806818,-0.03796443,0.04239136,0.998368
71.42847,-0.3,0.6539923,6.18633,0.006101161,-0.0331525,0.03550394,0.9988009
71.4425,-0.3,0.6697848,5.874714,0.007407543,-0.02954413,0.02921093,0.9991091
71.4563,-0.3,0.6842915,5.567891,0.008700041,-0.02719703,0.02360162,0.9993136
71.47021,-0.3,0.697911,5.257628,0.01003412,-0.02598078,0.01867559,0.9994376
71.48401,-0.3,0.7104043,4.949405,0.01142117,-0.02587273,0.01446553,0.9994954
71.4978,-0.3,0.7218955,4.640726,0.01291955,-0.02680009,0.01097576,0.9994971
71.51184,-0.3,0.7325609,4.326374,0.01460337,-0.02882822,0.008198249,0.9994441
71.52551,-0.3,0.7419503,4.02023,0.0164664,-0.03184862,0.006126666,0.9993383
71.53979,-0.3,0.7507073,3.699901,0.01871482,-0.03617949,0.004740253,0.9991588
71.55359,-0.3,0.758145,3.389695,0.02126928,-0.04156925,0.003985308,0.9989013
71.56763,-0.3,0.7646853,3.072721,0.02444078,-0.04839853,0.003812933,0.9985217
71.58142,-0.3,0.7701007,2.759937,0.02834966,-0.05680189,0.004128829,0.9979743
71.59534,-0.3,0.7745485,2.444729,0.03349106,-0.06751698,0.004838378,0.9971442
71.60938,-0.3,0.7780017,2.126867,0.04046047,-0.08186956,0.005805455,0.9958045
71.62341,-0.3,0.7804168,1.809697,0.0503368,-0.1015982,0.006882289,0.9935274
71.63708,-0.3,0.7817712,1.500213,0.0647711,-0.1297685,0.007911963,0.9893949
