time,posx,posy,posz,rotx,roty,rotz,rotw
195.0676,0.9,0.2542888,11.21921,0.0006386933,0.002017471,0.005820349,0.9999809
195.0815,0.9,0.3201229,10.91786,0.01020395,0.03227375,0.09304176,0.9950867
195.0953,0.9,0.3833324,10.61864,0.01889577,0.05907735,0.1754736,0.9825283
195.1091,0.9,0.4445037,10.31889,0.02648284,0.08173507,0.2503645,0.9643317
195.1234,0.9,0.5056927,10.00825,0.03294074,0.1001933,0.3168754,0.9425849
195.137,0.9,0.5617241,9.713657,0.03768623,0.1127361,0.3687519,0.9218961
195.1509,0.9,0.6172227,9.410297,0.04107722,0.1207103,0.4082206,0.9039345
195.1647,0.9,0.6701873,9.110954,0.04303597,0.1239618,0.43377,0.8914174
195.1787,0.9,0.7219968,8.804741,0.04363697,0.1230036,0.4453809,0.8857775
195.1931,0.9,0.7729636,8.489212,0.04019397,0.1096041,0.4437829,0.8884977
195.2068,0.9,0.8192829,8.188663,0.03703907,0.0978016,0.4393225,0.8922212
195.2205,0.9,0.8636001,7.887157,0.03420851,0.08720163,0.4341155,0.895974
195.2343,0.9,0.9062839,7.583285,0.03173728,0.07777618,0.4287059,0.8995304
195.2482,0.9,0.94728,7.276853,0.02966978,0.06962991,0.42329,0.9028273
195.262,0.9,0.9858695,6.973051,0.0280686,0.06297796,0.4180215,0.9058167
195.276,0.9,1.023049,6.663655,0.02692783,0.05772091,0.4129159,0.9085393
195.2902,0.9,1.058414,6.350965,0.02628844,0.05398852,0.4080419,0.9109863
195.304,0.9,1.090799,6.045512,0.02615803,0.05187911,0.4035252,0.9131219
195.3179,0.9,1.121405,5.736593,0.02654723,0.05128461,0.3993679,0.9149702
195.3315,0.9,1.149454,5.432786,0.02745862,0.05221821,0.395624,0.9165156
195.3452,0.9,1.175501,5.128666,0.02891718,0.05464981,0.3922985,0.9177576
195.3593,0.9,1.200162,4.816035,0.03102006,0.05875022,0.3893721,0.9186814
195.373,0.9,1.222338,4.508448,0.03373331,0.06443972,0.3868689,0.9192618
195.3868,0.9,1.242476,4.200799,0.03716702,0.07182091,0.3847629,0.9194661
195.4008,0.9,1.260727,3.890826,0.04142984,0.08108333,0.3830108,0.9192452
195.4147,0.9,1.276903,3.580968,0.0466463,0.09244108,0.3815472,0.9185317
195.4287,0.9,1.29112,3.268347,0.05310212,0.1064681,0.3802515,0.9171988
195.4426,0.9,1.303129,2.957789,0.06098941,0.1234798,0.3789757,0.9151014
195.4565,0.9,1.313065,2.64693,0.07086185,0.144525,0.3774466,0.9119349
195.4702,0.9,1.320805,2.340684,0.08316565,0.1705199,0.3753165,0.9072728
195.4843,0.9,1.32667,2.025751,0.0996091,0.2050718,0.3717321,0.8999104
195.4982,0.9,1.3304,1.713303,0.1213555,0.2507483,0.3655877,0.8881125
195.512,0.9,1.332051,1.403387,0.1506835,0.3129013,0.3546431,0.8681104
