time,posx,posy,posz,rotx,roty,rotz,rotw
77.41406,-0.9,0.2749751,11.16047,-0.009019673,0.002573363,-0.05368524,0.9985139
77.42798,-0.9,0.3706455,10.8554,-0.0419384,0.01189301,-0.2521904,0.9666953
77.44214,-0.9,0.4648812,10.54467,-0.06941567,0.01979114,-0.4352067,0.8974324
77.45581,-0.9,0.5528877,10.24435,-0.08881626,0.02557413,-0.5838753,0.8065651
77.46985,-0.9,0.6402056,9.935704,-0.1013864,0.02957165,-0.7019166,0.7043859
77.48352,-0.9,0.7222791,9.634821,-0.1071902,0.03183416,-0.785208,0.6090528
77.49744,-0.9,0.8028119,9.328231,-0.1079983,0.03270622,-0.8404633,0.5299887
77.51135,-0.9,0.880312,9.021315,-0.1049628,0.03240567,-0.8718842,0.4772323
77.52539,-0.9,0.9554189,8.711267,0.09712802,-0.03039419,0.8846551,-0.4550031
77.53906,-0.9,1.0256,8.408935,0.08052363,-0.02520594,0.891536,-0.4450215
77.5531,-0.9,1.094615,8.098202,0.06435112,-0.01991536,0.896394,-0.4381098
77.56689,-0.9,1.159424,7.792438,0.0493511,-0.01490806,0.9003368,-0.4321295
77.58093,-0.9,1.22232,7.480899,0.03503425,-0.0100512,0.9037929,-0.4264152
77.59485,-0.9,1.281623,7.171701,0.02179418,-0.005489103,0.9068128,-0.420934
77.60901,-0.9,1.338853,6.856642,0.009294803,-0.00109915,0.9094913,-0.4156176
77.62256,-0.9,1.390677,6.554802,-0.001783158,0.00286898,0.9117766,-0.4106728
77.63647,-0.9,1.440908,6.244506,-0.01232118,0.006745621,0.9137737,-0.4059808
77.65027,-0.9,1.487705,5.936535,-0.02201824,0.01042215,0.915475,-0.4016368
77.66418,-0.9,1.531897,5.625567,-0.03116883,0.01401359,0.9169008,-0.3976493
77.6781,-0.9,1.573057,5.314366,-0.03983936,0.01754774,0.918054,-0.394058
77.69226,-0.9,1.611825,4.997374,-0.04835608,0.02117387,0.9189343,-0.3908621
77.70605,-0.9,1.646571,4.688324,-0.05659459,0.02482229,0.9195367,-0.3881149
77.71985,-0.9,1.678338,4.37899,-0.06505059,0.02871077,0.9198452,-0.3857837
77.73376,-0.9,1.707366,4.066246,-0.07412301,0.03302155,0.9198308,-0.3838317
77.74768,-0.9,1.733361,3.753137,-0.08415642,0.0378969,0.9194527,-0.3822151
77.76184,-0.9,1.756699,3.434333,-0.09592369,0.04367644,0.9186149,-0.3808381
77.77563,-0.9,1.776414,3.123787,-0.109592,0.05041627,0.9172457,-0.3796158
77.78931,-0.9,1.793015,2.816061,-0.1262019,0.05857804,0.9151456,-0.378352
77.8031,-0.9,1.806796,2.505486,-0.147342,0.06887759,0.9119319,-0.3767313
77.81738,-0.9,1.817926,2.183879,-0.1757807,0.08257825,0.9067991,-0.3741623
77.8313,-0.9,1.825698,1.870262,-0.2128488,0.1001725,0.898751,-0.3700102
77.84485,-0.9,1.830351,1.564307,-0.2619717,0.1231034,0.8856924,-0.362995
