time,posx,posy,posz,rotx,roty,rotz,rotw
51.1731,-0.9,0.2794217,10.96069,-0.02550516,-0.005239565,-0.01416792,0.9995606
51.18689,-0.9,0.3106652,10.6565,-0.05083442,-0.01065299,-0.02897418,0.9982299
51.20068,-0.9,0.3409066,10.35241,-0.07253864,-0.01560388,-0.04262729,0.996332
51.2146,-0.9,0.3703999,10.04546,-0.09004362,-0.02002535,-0.05472453,0.9942316
51.22852,-0.9,0.3988732,9.73785,-0.1026806,-0.02380062,-0.0647677,0.9923182
51.2428,-0.9,0.427035,9.42127,-0.1103815,-0.02697911,-0.07256296,0.9908696
51.25647,-0.9,0.4529868,9.117623,-0.1127836,-0.02938746,-0.07754633,0.990153
51.27039,-0.9,0.4783909,8.808109,-0.1104921,-0.03125575,-0.07980849,0.9901744
51.2843,-0.9,0.5027748,8.498868,-0.09652073,-0.03148443,-0.07523097,0.9919843
51.2981,-0.9,0.5259383,8.192606,-0.08164553,-0.03174324,-0.06824171,0.9938156
51.31238,-0.9,0.5488655,7.875263,-0.06733846,-0.032384,-0.0606124,0.9953607
51.32617,-0.9,0.5699889,7.5687,-0.05464522,-0.03337415,-0.05321909,0.9965279
51.33972,-0.9,0.5897627,7.266763,-0.04328302,-0.03475602,-0.04622474,0.9973875
51.35376,-0.9,0.609229,6.953027,-0.03268441,-0.03666842,-0.03949654,0.9980116
51.36743,-0.9,0.6271896,6.646653,-0.02352971,-0.03903643,-0.03330125,0.9984055
51.38147,-0.9,0.6446069,6.331285,-0.01529452,-0.04204346,-0.02754237,0.998619
51.39526,-0.9,0.6607102,6.021277,-0.008323385,-0.04560332,-0.02236884,0.9986745
51.40906,-0.9,0.6758112,5.711857,-0.002384542,-0.04986683,-0.01777247,0.9985949
51.42273,-0.9,0.6897895,5.406755,0.002583531,-0.05494896,-0.01377462,0.9983909
51.43701,-0.9,0.7033404,5.08879,0.006921468,-0.06123262,-0.0103076,0.9980463
51.45081,-0.9,0.715408,4.7808,0.01032458,-0.06827456,-0.007470974,0.9975852
51.46484,-0.9,0.7266601,4.464715,0.0131369,-0.07652868,-0.005207407,0.9969673
51.47852,-0.9,0.736621,4.155529,0.01541583,-0.08593559,-0.003505181,0.9961753
51.49231,-0.9,0.7456729,3.843757,0.01747326,-0.09712552,-0.002298883,0.9951161
51.50623,-0.9,0.7537893,3.52923,0.0195124,-0.1105142,-0.001532011,0.9936818
51.52014,-0.9,0.7608857,3.215496,0.02175737,-0.1263972,-0.001127707,0.9917404
51.53394,-0.9,0.7669131,2.905184,0.02445891,-0.1453543,-0.0009876152,0.9890768
51.54785,-0.9,0.7719783,2.590831,0.02787372,-0.1692378,-0.00101732,0.9851805
51.56189,-0.9,0.7760543,2.276247,0.03264984,-0.1986961,-0.0009917176,0.9795166
51.57581,-0.9,0.7790704,1.962416,0.03902691,-0.2369192,-0.0008079918,0.9707448
51.5896,-0.9,0.7810533,1.649798,0.04765478,-0.2869132,-0.0002405742,0.9567705
51.60376,-0.9,0.7820463,1.328098,0.05986189,-0.3557497,0.001046481,0.9326617
51.61755,-0.9,0.7819981,1.011887,0.05986189,-0.3557497,0.001046481,0.9326617
