time,posx,posy,posz,rotx,roty,rotz,rotw
137.4211,0.3,0.2749344,11.00526,-0.02353322,0.00813033,0.06267,0.9977237
137.4349,0.3,0.3063194,10.7034,-0.05123907,0.01773985,0.1400557,0.9886578
137.4487,0.3,0.336702,10.40164,-0.07482494,0.02596774,0.211961,0.9740634
137.4629,0.3,0.3668488,10.09111,-0.09398743,0.03273338,0.2768912,0.9557333
137.4764,0.3,0.3947073,9.793254,-0.1071413,0.03747945,0.329452,0.9373246
137.4904,0.3,0.422312,9.486929,-0.1153268,0.04060448,0.3712343,0.9204543
137.5043,0.3,0.4488966,9.180543,-0.1182967,0.04200356,0.4004415,0.9076829
137.5187,0.3,0.4753397,8.862909,-0.116285,0.04178233,0.4165327,0.9006845
137.5322,0.3,0.4992165,8.563551,-0.1035145,0.03803486,0.4197373,0.900921
137.5463,0.3,0.5229338,8.253288,-0.08742066,0.03332123,0.4182371,0.9035071
137.5597,0.3,0.5446485,7.95619,-0.07301047,0.0292363,0.4153447,0.906258
137.5739,0.3,0.5665188,7.64257,-0.05893366,0.02537129,0.4119888,0.9089271
137.5875,0.3,0.5866327,7.339086,-0.04648469,0.02208503,0.4085584,0.9112802
137.6013,0.3,0.6059285,7.0325,-0.03509607,0.01921241,0.4051914,0.9133559
137.6154,0.3,0.6245367,6.720352,-0.02471175,0.01677267,0.401936,0.9151806
137.6294,0.3,0.6421069,6.40806,-0.01552738,0.01481964,0.3988645,0.9167586
137.6434,0.3,0.658639,6.096227,-0.007489233,0.01336565,0.3960299,0.9181098
137.6571,0.3,0.6737421,5.792908,-0.0006941521,0.01242938,0.3934907,0.9192443
137.6709,0.3,0.6879821,5.487291,0.005219695,0.01195287,0.3912445,0.9201944
137.6848,0.3,0.7013326,5.178545,0.01034253,0.01197396,0.3892941,0.9209777
137.6989,0.3,0.7137667,4.865526,0.01478613,0.01252368,0.3876431,0.9216059
137.7128,0.3,0.725068,4.552869,0.01861723,0.0135444,0.3862964,0.9220874
137.7266,0.3,0.7352636,4.242913,0.02204918,0.01503049,0.3852437,0.922429
137.7406,0.3,0.7446106,3.92793,0.0253514,0.01687503,0.3844649,0.9226372
137.7546,0.3,0.7529196,3.614122,0.02873774,0.01915729,0.3839371,0.9227131
137.7682,0.3,0.7599549,3.311281,0.03240099,0.02196564,0.3836237,0.9226595
137.7822,0.3,0.7662238,2.996952,0.03707871,0.02587269,0.383475,0.9224439
137.7961,0.3,0.7714137,2.685511,0.04317463,0.03096845,0.3834222,0.9220436
137.8098,0.3,0.7755192,2.377845,0.05122939,0.0374018,0.3833715,0.9214136
137.824,0.3,0.7787333,2.05813,0.0630575,0.04645827,0.3831505,0.9203593
137.8378,0.3,0.7808486,1.74749,0.08014101,0.05895838,0.3825067,0.9185804
