time,posx,posy,posz,rotx,roty,rotz,rotw
90.31177,-0.9,0.2748992,11.00433,-0.001333064,-0.02135045,0.01485553,0.9996608
90.32532,-0.9,0.3057384,10.70592,-0.002901649,-0.04656809,0.03307742,0.9983631
90.33911,-0.9,0.3361399,10.40181,-0.004300036,-0.06916763,0.05049462,0.996317
90.35352,-0.9,0.3668169,10.08388,-0.005478399,-0.08872156,0.06664786,0.9938091
90.36694,-0.9,0.3944298,9.787221,-0.006287807,-0.1027887,0.07957166,0.9914955
90.3811,-0.9,0.4225199,9.474155,-0.006785324,-0.1130568,0.09008703,0.9894729
90.39502,-0.9,0.4490968,9.166339,-0.006920452,-0.1186035,0.09733758,0.988135
90.40869,-0.9,0.474214,8.863532,-0.006706636,-0.1198679,0.101205,0.9875952
90.42261,-0.9,0.4987685,8.555164,-0.005692296,-0.1116545,0.09759521,0.9889267
90.43652,-0.9,0.522303,8.246424,-0.00432691,-0.1006685,0.08984995,0.9908452
90.45032,-0.9,0.5446244,7.940199,-0.002940044,-0.09087234,0.08124083,0.9925389
90.46436,-0.9,0.5663118,7.628292,-0.001542522,-0.08212554,0.07246121,0.9939831
90.47839,-0.9,0.5869611,7.315902,-0.0001560282,-0.07471206,0.0638587,0.9951584
90.49255,-0.9,0.6067384,7.000392,0.001217226,-0.06863521,0.05555294,0.9960932
90.50623,-0.9,0.6248315,6.694928,0.002531503,-0.06416083,0.04780984,0.9967905
90.52039,-0.9,0.6425328,6.378324,0.003870571,-0.06102528,0.04049888,0.9973068
90.53406,-0.9,0.6586215,6.072179,0.005176803,-0.05946892,0.03383439,0.9976432
90.54785,-0.9,0.6738561,5.76283,0.006498175,-0.05940164,0.0277957,0.997826
90.56152,-0.9,0.6879669,5.456024,0.007841715,-0.06086704,0.0224327,0.997863
90.57544,-0.9,0.7013185,5.143772,0.009260288,-0.06397261,0.01773986,0.997751
90.58923,-0.9,0.7135463,4.834082,0.01075334,-0.06870972,0.01375902,0.9974838
90.60364,-0.9,0.7252454,4.510023,0.01240807,-0.07547715,0.01048054,0.9970153
90.61731,-0.9,0.7353386,4.20177,0.01415165,-0.08373514,0.007937205,0.996356
90.63086,-0.9,0.7443703,3.896597,0.01610059,-0.09390078,0.006105393,0.9954327
90.6449,-0.9,0.7527075,3.580582,0.01837951,-0.1068229,0.004956583,0.9940959
90.65857,-0.9,0.7598293,3.272465,0.02091356,-0.1221191,0.004423341,0.9922853
90.67297,-0.9,0.7662676,2.947354,0.02403631,-0.1417753,0.004479385,0.9895968
90.68701,-0.9,0.7714906,2.630587,0.02776866,-0.1654513,0.005017361,0.9858142
90.70044,-0.9,0.7755151,2.326807,0.03216743,-0.1937916,0.00588284,0.9804976
90.7146,-0.9,0.7787303,2.005916,0.03803442,-0.2318165,0.006983177,0.9719906
90.72815,-0.9,0.7808181,1.698204,0.04533385,-0.2792183,0.008075126,0.9591229
90.74219,-0.9,0.7819611,1.379457,0.05546124,-0.3444791,0.009005856,0.9371111
90.75598,-0.9,0.7820731,1.064492,0.05546124,-0.3444791,0.009005856,0.9371111
