time,posx,posy,posz,rotx,roty,rotz,rotw
101.9056,-0.9,0.2641648,11.1739,-0.004500281,-0.005739876,-0.05238002,0.9986006
101.9193,-0.9,0.3285601,10.87444,-0.02393415,-0.03076813,-0.2816797,0.9587163
101.9336,-0.9,0.3936919,10.56122,-0.03990686,-0.05238658,-0.4950974,0.8663381
101.9475,-0.9,0.455052,10.25566,-0.0502733,-0.06755894,-0.6638012,0.743153
101.9612,-0.9,0.5133155,9.95517,-0.05563132,-0.07665355,-0.7860484,0.6108661
101.9751,-0.9,0.5705633,9.649077,-0.0570619,-0.08089364,-0.8686749,0.4853906
101.989,-0.9,0.6257366,9.342624,-0.05553449,-0.08137298,-0.9180816,0.3839538
102.0028,-0.9,0.6783788,9.038063,-0.05215173,-0.07952919,-0.9435326,0.3173349
102.0166,-0.9,0.7289829,8.732515,0.04695753,0.07569862,0.9526026,-0.2908834
102.03,-0.9,0.7762858,8.434762,0.03663382,0.06619878,0.9534013,-0.2920644
102.0439,-0.9,0.8232709,8.126669,0.02630605,0.05746439,0.9520438,-0.2993633
102.0577,-0.9,0.8677966,7.821641,0.01644513,0.0497007,0.9499754,-0.3079063
102.0718,-0.9,0.9110178,7.510922,0.006838582,0.04269932,0.9475693,-0.316611
102.0854,-0.9,0.9510825,7.206901,-0.002043282,0.03676852,0.945038,-0.3248802
102.0997,-0.9,0.9907975,6.888051,-0.01089926,0.03152336,0.942387,-0.3328575
102.1136,-0.9,1.027393,6.576246,-0.01920328,0.0274004,0.9397541,-0.3402099
102.1274,-0.9,1.061619,6.26579,-0.02718136,0.02427994,0.9371935,-0.3469006
102.1414,-0.9,1.094084,5.954097,-0.03507967,0.02206592,0.9347274,-0.3529409
102.155,-0.9,1.123958,5.649074,-0.04273012,0.02078527,0.9324147,-0.3582527
102.1694,-0.9,1.153268,5.328722,-0.05084481,0.02039893,0.9302177,-0.3628961
102.1833,-0.9,1.179473,5.0186,-0.05884222,0.02097637,0.9282162,-0.3667592
102.1968,-0.9,1.202791,4.718644,-0.06697595,0.02240981,0.9264147,-0.3698215
102.2106,-0.9,1.224735,4.4089,-0.07594258,0.0247078,0.9247509,-0.3720995
102.2246,-0.9,1.244975,4.092166,-0.08594036,0.02789545,0.9231836,-0.3735883
102.2384,-0.9,1.262806,3.779413,-0.09703133,0.03189112,0.9216637,-0.3743045
102.2521,-0.9,1.278469,3.470006,-0.1097606,0.03672609,0.9200755,-0.3742523
102.2662,-0.9,1.29258,3.151126,-0.1254759,0.04273237,0.918173,-0.3733472
102.28,-0.9,1.304261,2.841585,-0.1442863,0.04975321,0.9157437,-0.3716445
102.2942,-0.9,1.314132,2.524796,-0.1685704,0.05840589,0.9121763,-0.3689272
102.3082,-0.9,1.321798,2.208816,-0.1993792,0.06903915,0.9067714,-0.3650304
102.3218,-0.9,1.327195,1.899483,-0.2379128,0.08195831,0.8984991,-0.3596939
