time,posx,posy,posz,rotx,roty,rotz,rotw
240.5386,0.9,0.2648216,11.17136,-0.004164595,0.003870823,0.01186813,0.9999135
240.5526,0.9,0.3308936,10.86598,-0.02228559,0.02083521,0.06401631,0.9974824
240.5664,0.9,0.3937604,10.56553,-0.03804807,0.03593756,0.1133661,0.9921739
240.5801,0.9,0.4540596,10.26738,-0.05099586,0.04880049,0.1581139,0.9848949
240.5944,0.9,0.5149125,9.955503,-0.06121403,0.05960107,0.1983316,0.9764042
240.6079,0.9,0.5706249,9.659225,-0.0675455,0.06717134,0.2298082,0.9685628
240.6219,0.9,0.6262708,9.351984,-0.07071368,0.07229733,0.2537366,0.9619722
240.6357,0.9,0.6788927,9.049803,-0.07060932,0.07477666,0.2687518,0.9577031
240.6497,0.9,0.729915,8.744649,-0.06668061,0.07420296,0.2758806,0.9560008
240.6635,0.9,0.7784426,8.44186,-0.05596606,0.06803939,0.2850594,0.9544525
240.6776,0.9,0.8261386,8.130646,-0.04551786,0.06239344,0.2945628,0.9525062
240.6914,0.9,0.8705358,7.827191,-0.03592497,0.05762929,0.3037677,0.9503228
240.7051,0.9,0.9125289,7.526456,-0.02702597,0.05368015,0.3125904,0.9479849
240.7195,0.9,0.9546058,7.209342,-0.01834759,0.0504202,0.3212567,0.9454709
240.7333,0.9,0.9928164,6.905416,-0.01067868,0.04819888,0.3293399,0.94292
240.7469,0.9,1.028678,6.604049,-0.003697907,0.04690062,0.3368315,0.9403889
240.7607,0.9,1.06283,6.299749,0.002739791,0.04654091,0.3437575,0.9379004
240.7744,0.9,1.094669,5.997845,0.008566014,0.04715043,0.3500518,0.9355038
240.7883,0.9,1.125021,5.690395,0.01399576,0.04880936,0.3557169,0.9332134
240.8024,0.9,1.153536,5.380032,0.01904145,0.051585,0.3607088,0.9310562
240.816,0.9,1.179279,5.077536,0.02364495,0.05539917,0.3649564,0.9290741
240.83,0.9,1.203426,4.769294,0.02812424,0.06049575,0.368447,0.9272519
240.8441,0.9,1.225867,4.455254,0.03261146,0.06704611,0.3711582,0.9255717
240.8582,0.9,1.245994,4.143605,0.03718103,0.07506509,0.3730685,0.9240145
240.8719,0.9,1.263715,3.837187,0.04199025,0.08462294,0.3741732,0.9225347
240.8857,0.9,1.279398,3.530499,0.0473691,0.09617008,0.3744518,0.9210284
240.8995,0.9,1.293042,3.223625,0.05364869,0.1101889,0.3738826,0.9193433
240.9135,0.9,1.304743,2.913738,0.061325,0.1275201,0.3724033,0.9172206
240.927,0.9,1.314142,2.611743,0.07065421,0.1484646,0.3700079,0.9143634
240.9413,0.9,1.32192,2.292728,0.08332562,0.1765476,0.3662637,0.9098015
