time,posx,posy,posz,rotx,roty,rotz,rotw
139.9901,0.9,0.2535504,11.20547,-0.004849273,-0.0002948867,-0.0308349,0.9995127
140.004,0.9,0.2858796,10.8991,-0.04714592,-0.002744479,-0.3007464,0.9525342
140.0182,0.9,0.3177291,10.58702,-0.08281828,-0.004366437,-0.5421668,0.8361682
140.0319,0.9,0.347478,10.28568,-0.1077185,-0.005184767,-0.7248905,0.6803702
140.045,0.9,0.3752321,9.995173,-0.1226643,-0.005509354,-0.8480791,0.5154464
140.0587,0.9,0.403047,9.693591,-0.1303032,-0.005544214,-0.9252974,0.356111
140.0728,0.9,0.4305825,9.383093,-0.1324239,-0.005484154,-0.9657348,0.2231369
140.0867,0.9,0.456854,9.074526,-0.1313867,-0.005423734,-0.9823269,0.1331998
140.1006,0.9,0.4821053,8.765398,-0.1290368,-0.005219763,-0.9873531,0.09195789
140.1145,0.9,0.5063367,8.455846,0.1158608,0.003746235,0.9902878,-0.07676128
140.1287,0.9,0.529946,8.140797,0.103216,0.00202126,0.9923729,-0.06736796
140.1425,0.9,0.5519292,7.833849,0.09213802,0.0003628356,0.9939557,-0.0596871
140.1564,0.9,0.5730914,7.524271,0.08232172,-0.001247095,0.9952155,-0.05260843
140.1702,0.9,0.5930612,7.2172,0.0740197,-0.002761208,0.9961939,-0.04594714
140.1843,0.9,0.6125187,6.9017,0.06702279,-0.004238058,0.9969576,-0.03956759
140.1981,0.9,0.6304573,6.593966,0.06174622,-0.005593812,0.9975092,-0.03363862
140.2122,0.9,0.6476845,6.280174,0.05798415,-0.00690979,0.9978976,-0.02811727
140.2258,0.9,0.6634644,5.974562,0.05589724,-0.008143376,0.9981356,-0.02311895
140.2397,0.9,0.6785151,5.662838,0.05538021,-0.009360014,0.998248,-0.01860965
140.2542,0.9,0.6930194,5.339241,0.0565665,-0.01062294,0.9982359,-0.01457909
140.2675,0.9,0.7054464,5.040685,0.0592091,-0.01181107,0.9981133,-0.01116665
140.2811,0.9,0.717244,4.734097,0.06346256,-0.01310061,0.9978637,-0.00830013
140.2953,0.9,0.728425,4.417068,0.06960914,-0.01456998,0.9974502,-0.005958889
140.3091,0.9,0.7383012,4.108364,0.07741271,-0.01617131,0.9968593,-0.004154757
140.3229,0.9,0.7471752,3.79981,0.08718968,-0.01801872,0.9960247,-0.002854526
140.3368,0.9,0.7551122,3.487946,0.09931753,-0.02022865,0.9948481,-0.002016641
140.3508,0.9,0.7620851,3.173069,0.1141958,-0.02295406,0.9931918,-0.001582562
140.3649,0.9,0.7680201,2.857991,0.1323975,-0.02631824,0.9908462,-0.001479774
140.3785,0.9,0.7728025,2.551444,0.1543708,-0.03049122,0.9875411,-0.001595557
140.3926,0.9,0.7766884,2.236959,0.1829114,-0.03604218,0.9824669,-0.001778052
140.4066,0.9,0.7795362,1.921764,0.2200992,-0.04340072,0.9745098,-0.001838648
