time,posx,posy,posz,rotx,roty,rotz,rotw
255.7832,-0.9,0.3132907,10.95058,0.02400739,-0.006778135,0.02012769,0.9994862
255.797,-0.9,0.3767166,10.65222,0.04645319,-0.01334422,0.04005668,0.9980278
255.8107,-0.9,0.43757,10.35618,0.06552862,-0.01923949,0.05829021,0.9959609
255.8248,-0.9,0.498486,10.04945,0.08133598,-0.02457893,0.07481166,0.9935712
255.8386,-0.9,0.5557614,9.750683,0.09248175,-0.02894157,0.08824816,0.9913737
255.8529,-0.9,0.6129166,9.440184,0.09943931,-0.03255726,0.0987259,0.9895985
255.8662,-0.9,0.6641977,9.149868,0.1017738,-0.03509989,0.1053571,0.9885899
255.8804,-0.9,0.7166892,8.840119,0.1001311,-0.03701212,0.1084878,0.9883493
255.894,-0.9,0.7653326,8.540638,0.08838974,-0.03668609,0.1023724,0.990132
255.9081,-0.9,0.8131956,8.232818,0.07593683,-0.03639055,0.09303751,0.9920955
255.9218,-0.9,0.8577809,7.934038,0.06477046,-0.03652354,0.08325496,0.9937502
255.9357,-0.9,0.9011062,7.630332,0.05438825,-0.0371401,0.07347655,0.99512
255.9496,-0.9,0.9423572,7.325045,0.04501773,-0.03821526,0.06403351,0.9961991
255.9635,-0.9,0.9815338,7.018115,0.03669109,-0.03976275,0.05508092,0.9970149
255.9773,-0.9,1.018319,6.713244,0.02950202,-0.04187261,0.04675144,0.9975924
255.9913,-0.9,1.053664,6.402401,0.02326416,-0.04468814,0.039013,0.9979678
256.005,-0.9,1.086057,6.100251,0.01822287,-0.04812288,0.03205945,0.9981605
256.0188,-0.9,1.11671,5.795289,0.01410144,-0.05230431,0.02584333,0.9981971
256.0328,-0.9,1.145813,5.485724,0.01085874,-0.05742164,0.0203623,0.9980833
256.0468,-0.9,1.17258,5.17963,0.008550161,-0.06348296,0.0156836,0.9978231
256.0605,-0.9,1.197065,4.875413,0.007043893,-0.07062265,0.01180966,0.9974083
256.0746,-0.9,1.21989,4.563597,0.006167743,-0.07913052,0.008702557,0.9968072
256.0881,-0.9,1.23992,4.261047,0.005905886,-0.08869162,0.006362406,0.9960213
256.1029,-0.9,1.259514,3.931027,0.006144851,-0.101018,0.004729605,0.9948544
256.1165,-0.9,1.275433,3.6286,0.006807581,-0.1144759,0.003753928,0.9933956
256.13,-0.9,1.289385,3.325979,0.00779172,-0.1305062,0.003337132,0.9914113
256.1439,-0.9,1.301668,3.015631,0.009068946,-0.1503353,0.003388399,0.9885877
256.1578,-0.9,1.311876,2.705177,0.01054651,-0.1749024,0.003769158,0.9845221
256.1715,-0.9,1.319885,2.400912,0.01209369,-0.2049378,0.004298605,0.9786909
256.1857,-0.9,1.326069,2.085061,0.0138146,-0.2449602,0.004790072,0.9694229
256.1995,-0.9,1.330028,1.776237,0.0156479,-0.2963506,0.005007087,0.9549379
256.2136,-0.9,1.331972,1.457715,0.0179639,-0.3669201,0.004767769,0.9300668
256.2275,-0.9,1.33179,1.140242,0.0179639,-0.3669201,0.004767769,0.9300668
