time,posx,posy,posz,rotx,roty,rotz,rotw
87.16028,0.3,0.2587049,11.15772,-0.0005842004,0.008086818,0.004006439,0.9999591
87.17456,0.3,0.2917064,10.84501,-0.002707126,0.03783157,0.01889205,0.9991019
87.18799,0.3,0.3217536,10.55097,-0.004425802,0.06275548,0.03237804,0.9974938
87.20215,0.3,0.3524108,10.24092,-0.00587181,0.08494057,0.04528911,0.9953389
87.21582,0.3,0.3810087,9.941345,-0.006855655,0.1017377,0.0562354,0.9931969
87.22961,0.3,0.4088641,9.638365,-0.007405411,0.1137243,0.06524502,0.99134
87.24377,0.3,0.4364165,9.32682,-0.007498361,0.12073,0.07209182,0.9900358
87.25769,0.3,0.4624649,9.01977,-0.00713765,0.1225132,0.07634156,0.9895006
87.27124,0.3,0.4868475,8.720185,-0.006228177,0.117933,0.077067,0.9900069
87.28516,0.3,0.5108826,8.411948,-0.004393835,0.1029831,0.07184024,0.9920757
87.29932,0.3,0.5342922,8.098919,-0.002611461,0.08888239,0.06516585,0.9939047
87.31311,0.3,0.5560808,7.79361,-0.0009507,0.07629536,0.05834222,0.9953765
87.32678,0.3,0.5766876,7.491461,0.000629832,0.06500707,0.05166714,0.9965461
87.34106,0.3,0.5971628,7.175213,0.00220297,0.05456233,0.04507206,0.9974902
87.35486,0.3,0.6159181,6.86874,0.003645675,0.04580495,0.03886468,0.9981874
87.36841,0.3,0.6333656,6.567132,0.0050025,0.03845461,0.03310827,0.9986992
87.38257,0.3,0.6505656,6.251827,0.006370822,0.03213848,0.02769276,0.9990794
87.39636,0.3,0.6663051,5.945647,0.0076884,0.02728536,0.02277456,0.9993387
87.4104,0.3,0.6812943,5.634589,0.009025273,0.02356656,0.01834269,0.9995132
87.42432,0.3,0.6951286,5.325416,0.01035185,0.02109181,0.01445047,0.9996195
87.43823,0.3,0.7079427,5.014165,0.01169949,0.01981116,0.01111173,0.9996735
87.45227,0.3,0.7198358,4.697816,0.0131066,0.01964354,0.00832771,0.9996865
87.46619,0.3,0.7306008,4.383956,0.0146299,0.02055444,0.00610227,0.9996631
87.4801,0.3,0.7403458,4.070993,0.01637312,0.02246722,0.004417758,0.9996037
87.49402,0.3,0.7490707,3.759339,0.01843261,0.02532298,0.003246352,0.9995041
87.50781,0.3,0.7567124,3.450097,0.02086018,0.02914016,0.002547815,0.9993544
87.52161,0.3,0.7633518,3.138729,0.02381077,0.03416624,0.002267683,0.9991299
87.5354,0.3,0.768989,2.826234,0.02756768,0.04066069,0.002329838,0.9987899
87.54932,0.3,0.7736604,2.511319,0.03248438,0.04892092,0.002637282,0.9982708
87.56335,0.3,0.7773393,2.196754,0.03927503,0.05913792,0.003039483,0.9974723
87.57715,0.3,0.779943,1.886804,0.04836454,0.07237224,0.003387233,0.9961987
87.59094,0.3,0.7815446,1.575964,0.06176036,0.09196913,0.003434442,0.9938388
