time,posx,posy,posz,rotx,roty,rotz,rotw
127.3412,-0.9,0.3114702,11.04557,-0.02779331,-0.003249345,-0.1767224,0.9838629
127.3552,-0.9,0.4068107,10.73826,-0.06633857,-0.007900781,-0.4332726,0.8987834
127.3689,-0.9,0.4966975,10.43894,-0.0937954,-0.01123837,-0.6420365,0.760832
127.3833,-0.9,0.5882329,10.12364,-0.1110921,-0.01325733,-0.8021389,0.586563
127.3971,-0.9,0.6728439,9.82102,-0.1176459,-0.0136464,-0.9010558,0.417219
127.4109,-0.9,0.754475,9.517758,-0.1173223,-0.01302188,-0.9551822,0.2714645
127.4252,-0.9,0.8358558,9.203212,-0.112754,-0.01182709,-0.9802464,0.1620607
127.4382,-0.9,0.9074844,8.915117,-0.1067673,-0.01047322,-0.9888888,0.102908
127.4521,-0.9,0.9808591,8.608064,0.09382042,0.008932406,0.9921436,-0.08227401
127.4664,-0.9,1.053011,8.292979,0.07576738,0.007432736,0.9945211,-0.07163735
127.4797,-0.9,1.117355,7.999343,0.05974799,0.006248685,0.9961525,-0.06380684
127.494,-0.9,1.183337,7.684007,0.04346388,0.005154547,0.9974399,-0.05655022
127.5081,-0.9,1.245077,7.373695,0.02841503,0.004210453,0.9983506,-0.04970936
127.522,-0.9,1.303235,7.065281,0.01444569,0.003412694,0.9989542,-0.04324554
127.536,-0.9,1.358829,6.753164,0.001286662,0.002751004,0.999306,-0.03712687
127.5498,-0.9,1.410451,6.44543,-0.01078316,0.002228018,0.9994446,-0.03145294
127.5635,-0.9,1.458676,6.139667,-0.02200293,0.001846029,0.9994115,-0.02625206
127.5771,-0.9,1.503973,5.833177,-0.03258617,0.001604411,0.9992357,-0.0215325
127.5909,-0.9,1.546708,5.524577,-0.04281056,0.001491856,0.9989323,-0.01730078
127.6052,-0.9,1.587815,5.20628,-0.05316354,0.001504963,0.9984928,-0.01354855
127.6188,-0.9,1.623862,4.904892,-0.06293944,0.001620268,0.9979622,-0.01036982
127.6332,-0.9,1.659028,4.583584,-0.07345394,0.001932431,0.9972669,-0.007708297
127.6467,-0.9,1.689143,4.279625,-0.08383905,0.002393342,0.9964607,-0.005603915
127.6609,-0.9,1.717542,3.960675,-0.09558112,0.003062584,0.9954088,-0.004021161
127.6749,-0.9,1.742596,3.644397,-0.1086817,0.003875772,0.9940647,-0.002948369
127.6885,-0.9,1.763851,3.33958,-0.1233423,0.004791913,0.9923499,-0.002342601
127.7024,-0.9,1.782688,3.026445,-0.1412932,0.005967544,0.9899476,-0.002132193
127.7164,-0.9,1.798618,2.709419,-0.1633384,0.007456633,0.9865394,-0.00223866
127.7301,-0.9,1.811165,2.398918,-0.1902309,0.009266275,0.9816923,-0.002557033
127.7441,-0.9,1.821003,2.081171,-0.2260457,0.01153628,0.974044,-0.002951573
127.7578,-0.9,1.827617,1.772469,-0.2724905,0.01426172,0.9620473,-0.003260772
127.7719,-0.9,1.831363,1.455096,-0.3368554,0.01784629,0.9413819,-0.00317291
