time,posx,posy,posz,rotx,roty,rotz,rotw
81.39905,0.9,0.2699958,11.14687,0.007693157,-0.001364212,0.006440421,0.9999487
81.4126,0.9,0.3336478,10.84912,0.03146197,-0.005477408,0.02659937,0.999136
81.42688,0.9,0.3986116,10.53507,0.05382209,-0.009128327,0.04703053,0.9974006
81.4408,0.9,0.4598079,10.229,0.0721834,-0.01182398,0.06544614,0.9951717
81.45447,0.9,0.5179105,9.9281,0.08639517,-0.01351238,0.08139094,0.9928388
81.46838,0.9,0.5749944,9.621552,0.09665085,-0.01416851,0.09479871,0.9906923
81.48254,0.9,0.6309506,9.309204,0.1026266,-0.01370591,0.1051422,0.9890526
81.49646,0.9,0.6838495,9.001813,0.1042151,-0.01214642,0.1118173,0.9881744
81.51013,0.9,0.7338001,8.699518,0.10002,-0.009164887,0.1131125,0.9884926
81.52417,0.9,0.7830054,8.388835,0.08747856,-0.004065139,0.1060631,0.9904956
81.53809,0.9,0.8296993,8.080764,0.0757393,0.001024277,0.09676854,0.9924205
81.55188,0.9,0.8739364,7.775115,0.06493708,0.006072333,0.08705354,0.9940664
81.56592,0.9,0.9168639,7.463792,0.05488944,0.01121634,0.07732017,0.9954311
81.57959,0.9,0.9566426,7.160265,0.04605262,0.01624967,0.06796144,0.996492
81.59351,0.9,0.9950754,6.85105,0.03806616,0.02142822,0.05897326,0.9973034
81.60767,0.9,1.032053,6.536289,0.03098706,0.02678752,0.05040254,0.9978887
81.62146,0.9,1.066009,6.229319,0.02508107,0.03215804,0.04246574,0.9982653
81.63525,0.9,1.097928,5.922036,0.02013654,0.0377489,0.03520368,0.9984639
81.64905,0.9,1.127807,5.614244,0.01610957,0.04363093,0.02864906,0.998507
81.66333,0.9,1.156597,5.295023,0.01286783,0.0501304,0.0227837,0.9983999
81.67688,0.9,1.181891,4.99161,0.01057275,0.05681956,0.01773155,0.998171
81.69067,0.9,1.205621,4.682808,0.00899668,0.06431623,0.01347803,0.997798
81.70471,0.9,1.227678,4.368441,0.008097667,0.0728642,0.01001736,0.9972587
81.71851,0.9,1.247295,4.059404,0.007801827,0.08242442,0.007355434,0.9965397
81.73267,0.9,1.265313,3.742089,0.008049538,0.09377392,0.005476164,0.9955459
81.74622,0.9,1.280543,3.438533,0.008734571,0.1065504,0.00433142,0.9942595
81.76062,0.9,1.294577,3.115385,0.009889672,0.1228575,0.003886733,0.9923674
81.77417,0.9,1.30575,2.810877,0.01133103,0.1416549,0.004033287,0.9898431
81.78796,0.9,1.315105,2.500254,0.01315735,0.1654755,0.004651754,0.9861152
81.80212,0.9,1.322587,2.180692,0.01544048,0.1968603,0.005578308,0.9802941
81.81592,0.9,1.327811,1.869053,0.01820354,0.2372498,0.006555971,0.971256
