time,posx,posy,posz,rotx,roty,rotz,rotw
93.24146,-0.9,0.3006335,11.00483,0.02233804,-0.01229605,-0.15364,0.9877979
93.25537,-0.9,0.3650142,10.69892,0.04868637,-0.026674,-0.3405999,0.938568
93.26941,-0.9,0.4278579,10.39021,0.07062073,-0.03830319,-0.5055661,0.8590393
93.28308,-0.9,0.4870331,10.08944,0.08671336,-0.04639475,-0.635951,0.7654375
93.29724,-0.9,0.5462109,9.777738,0.09795234,-0.05157938,-0.7361679,0.6676839
93.31091,-0.9,0.6013103,9.476858,0.1043088,-0.05386353,-0.80345,0.5836836
93.32483,-0.9,0.6553372,9.170058,0.1071745,-0.0542309,-0.8453693,0.520503
93.33887,-0.9,0.7077364,8.859812,0.1072899,-0.05322234,-0.865986,0.4855146
93.35303,-0.9,0.7584527,8.546717,-0.09950332,0.04844196,0.8746296,-0.4719909
93.36609,-0.9,0.8033298,8.257597,-0.090377,0.04330369,0.8806179,-0.4631079
93.38025,-0.9,0.8499171,7.943845,-0.08144749,0.03830167,0.8859301,-0.4550025
93.39417,-0.9,0.8936086,7.636034,-0.07379843,0.03391829,0.8907099,-0.4472574
93.40808,-0.9,0.9352257,7.32829,-0.06734276,0.030094,0.8950893,-0.4397437
93.42224,-0.9,0.9754437,7.014925,-0.06202522,0.02681034,0.8991424,-0.4324084
93.43604,-0.9,1.012556,6.708482,-0.05811625,0.02420728,0.9027911,-0.4254465
93.44971,-0.9,1.047329,6.404392,-0.05554841,0.02223016,0.9060585,-0.4189011
93.46399,-0.9,1.081517,6.086386,-0.05430025,0.02082549,0.9090173,-0.4126808
93.47766,-0.9,1.112196,5.781676,-0.05452347,0.0201105,0.9115786,-0.4069978
93.49158,-0.9,1.141367,5.472126,-0.05615299,0.02000225,0.9137726,-0.4018288
93.50537,-0.9,1.168235,5.165696,-0.05918641,0.02052436,0.9155819,-0.3972222
93.51941,-0.9,1.193485,4.853779,-0.06375182,0.02171045,0.9169958,-0.3931707
93.53357,-0.9,1.216817,4.537537,-0.06999764,0.02361619,0.9179825,-0.3896804
93.54724,-0.9,1.237306,4.231369,-0.07768332,0.02613747,0.9185237,-0.386777
93.56116,-0.9,1.256106,3.919584,-0.08735623,0.02943371,0.9185591,-0.3843849
93.57532,-0.9,1.273105,3.601884,-0.09938226,0.03364801,0.91801,-0.3824248
93.58862,-0.9,1.287122,3.302471,-0.1129791,0.03850859,0.9168951,-0.3808624
93.60254,-0.9,1.299752,2.989295,-0.1301626,0.04466114,0.9149297,-0.3794296
93.61658,-0.9,1.310392,2.674682,-0.1516009,0.05225567,0.9118555,-0.3778968
93.63098,-0.9,1.319114,2.352871,-0.1796774,0.06207424,0.9070209,-0.3757339
93.64453,-0.9,1.325291,2.04817,-0.213513,0.07403222,0.9000664,-0.3725746
93.6582,-0.9,1.32953,1.737914,-0.2579046,0.08960591,0.8891861,-0.3671568
