time,posx,posy,posz,rotx,roty,rotz,rotw
188.9863,0.3042294,0.3287634,10.94846,0.009229719,0.02831426,0.08409541,0.9960126
189,0.3173373,0.4373388,10.65082,0.01776164,0.05435787,0.1663794,0.9844022
189.0142,0.3402759,0.5724882,10.34208,0.02527626,0.0772061,0.2439207,0.9663866
189.0283,0.3727414,0.719671,10.03293,0.03124677,0.09523888,0.3111464,0.9450614
189.0417,0.412328,0.8582423,9.739528,0.0354373,0.1076722,0.3638438,0.924537
189.0557,0.4623938,0.9882925,9.435512,0.03831921,0.1158742,0.4047179,0.9062606
189.0697,0.5222214,1.094367,9.12889,0.03987983,0.119615,0.4320168,0.8930081
189.0836,0.5907702,1.166866,8.825112,0.04028213,0.1192897,0.4450315,0.8866196
189.0974,0.6608971,1.203533,8.522973,0.03725866,0.1078429,0.4444268,0.8885193
189.1113,0.7226294,1.206871,8.217268,0.03418937,0.09612253,0.4401419,0.8921136
189.1254,0.7755805,1.182685,7.90779,0.03160551,0.08558346,0.4348738,0.8958579
189.1393,0.8188297,1.14183,7.600296,0.02958152,0.0764349,0.429386,0.8993945
189.1534,0.853393,1.096023,7.287527,0.02804986,0.06848295,0.4238487,0.9027046
189.1671,0.8777248,1.0604,6.985125,0.02699948,0.06213152,0.4185254,0.905675
189.181,0.8933706,1.043994,6.676748,0.02628911,0.05702484,0.4133908,0.908386
189.1953,0.8998606,1.056263,6.360137,0.02582562,0.05319597,0.4084677,0.9108554
189.2094,0.9,1.088852,6.048747,0.02564172,0.05086915,0.4038905,0.9130319
189.2225,0.9,1.118019,5.756341,0.02594795,0.05012814,0.3997766,0.9148729
189.2363,0.9,1.146544,5.450686,0.02680843,0.05083707,0.3960238,0.91644
189.2502,0.9,1.173257,5.142167,0.02824714,0.05313885,0.3926569,0.917714
189.2642,0.9,1.197894,4.833081,0.03029584,0.05708436,0.3896997,0.9186717
189.2781,0.9,1.220458,4.522453,0.03298808,0.06272873,0.3871565,0.9192861
189.2919,0.9,1.240776,4.212816,0.0363641,0.07006107,0.385016,0.919528
189.3058,0.9,1.259209,3.900274,0.04060018,0.07938773,0.3832258,0.9193406
189.3201,0.9,1.27597,3.579283,0.04597738,0.09123591,0.3817005,0.9186223
189.3339,0.9,1.290083,3.270695,0.05234904,0.1051303,0.3803865,0.9173404
189.3474,0.9,1.301963,2.967936,0.05997502,0.1216093,0.3791302,0.9153548
189.3612,0.9,1.312036,2.659587,0.06956574,0.1422162,0.3776398,0.9123176
189.3752,0.9,1.320196,2.34557,0.08194524,0.1685202,0.375488,0.9076865
189.3892,0.9,1.3262,2.033726,0.09792139,0.2022315,0.3720617,0.900602
