time,posx,posy,posz,rotx,roty,rotz,rotw
200.2328,0.9,0.3182549,11.02541,-0.007184588,-0.004761857,0.1863629,0.9824432
200.2466,0.9,0.4117511,10.72508,-0.01565397,-0.01057733,0.4263174,0.9043763
200.2603,0.9,0.5014795,10.42692,-0.02130223,-0.01506045,0.626349,0.7791061
200.2743,0.9,0.5905653,10.12031,-0.02423901,-0.01823595,0.7797067,0.6254099
200.2882,0.9,0.6758302,9.815815,-0.0246571,-0.02019857,0.8811026,0.4718499
200.3024,0.9,0.759478,9.505393,-0.02330709,-0.02126069,0.9409093,0.3371861
200.3163,0.9,0.8386241,9.199596,-0.02090634,-0.02172443,0.970456,0.2393871
200.3301,0.9,0.9140829,8.895965,-0.01797019,-0.02170541,0.9822844,0.1852654
200.3439,0.9,0.986562,8.591903,-0.01303389,-0.01989892,0.9863614,0.1628658
200.3577,0.9,1.056061,8.287647,-0.007102055,-0.01707039,0.9891072,0.1460314
200.3716,0.9,1.123156,7.980906,-0.001207114,-0.01434188,0.991316,0.1307114
200.3856,0.9,1.187766,7.671189,0.004672643,-0.01177808,0.9931664,0.1160166
200.3995,0.9,1.248768,7.36318,0.01044564,-0.009453615,0.9946879,0.1019689
200.4135,0.9,1.306738,7.054453,0.01615719,-0.007361102,0.9959102,0.08858742
200.4271,0.9,1.360737,6.750905,0.0217243,-0.005537358,0.9968503,0.0760723
200.4412,0.9,1.413136,6.438697,0.02747015,-0.003874205,0.9975464,0.0642781
200.455,0.9,1.461618,6.132013,0.03318971,-0.002468294,0.9980148,0.05346788
200.469,0.9,1.507899,5.819832,0.03916194,-0.001232291,0.9982799,0.04361372
200.4825,0.9,1.549643,5.518439,0.04517885,-0.0002333549,0.9983681,0.03492939
200.4965,0.9,1.589522,5.208895,0.05171306,0.000653072,0.998288,0.0273205
200.5103,0.9,1.626058,4.90205,0.05869673,0.001403236,0.998057,0.0208566
200.5244,0.9,1.660465,4.587212,0.06658726,0.00208503,0.9976578,0.01551633
200.5382,0.9,1.690962,4.280898,0.07521445,0.002687849,0.9970994,0.01133267
200.552,0.9,1.718479,3.974274,0.08505496,0.003301868,0.9963366,0.008254199
200.5663,0.9,1.743831,3.656379,0.09690887,0.004020877,0.9952657,0.006224004
200.5801,0.9,1.765283,3.348619,0.110497,0.00486423,0.9938512,0.005142844
200.594,0.9,1.783906,3.03727,0.1271352,0.005949331,0.9918556,0.004879874
200.6077,0.9,1.799248,2.730769,0.1473266,0.007324791,0.9890468,0.005257146
200.6216,0.9,1.811858,2.418686,0.1732837,0.009143192,0.9848109,0.006058345
200.6355,0.9,1.821436,2.107134,0.207022,0.0115519,0.9782431,0.006988495
200.649,0.9,1.827847,1.803553,0.2509165,0.01468891,0.9678668,0.007681302
