time,posx,posy,posz,rotx,roty,rotz,rotw
277.4563,-0.9,0.2822613,11.09285,-0.01813304,0.007457878,-0.1130046,0.993401
277.4701,-0.9,0.3466612,10.79497,-0.05166147,0.02124357,-0.3286174,0.9428098
277.4841,-0.9,0.4101083,10.49128,-0.0783986,0.03254795,-0.5214121,0.8490723
277.4977,-0.9,0.4693465,10.19762,-0.09597755,0.04047161,-0.6717327,0.7334341
277.5115,-0.9,0.5276319,9.898836,-0.1059963,0.04563101,-0.7843212,0.6095268
277.5254,-0.9,0.5843679,9.597169,-0.1094206,0.04839064,-0.8606154,0.4950016
277.5396,-0.9,0.6399699,9.289972,-0.107961,0.04928991,-0.907003,0.4040551
277.5538,-0.9,0.6938757,8.979051,-0.10315,0.0487417,-0.9305463,0.3479482
277.5675,-0.9,0.7434308,8.679872,0.09223971,-0.04520544,0.9380212,-0.3310054
277.5817,-0.9,0.792645,8.369396,0.07475896,-0.03822252,0.93999,-0.3307097
277.5953,-0.9,0.8381242,8.069028,0.05870282,-0.03155698,0.940018,-0.3345509
277.6089,-0.9,0.8812218,7.771776,0.04361879,-0.02523269,0.9393188,-0.3393242
277.623,-0.9,0.9241592,7.461181,0.02871479,-0.01898442,0.9382326,-0.3442887
277.637,-0.9,0.9642638,7.156375,0.01496087,-0.0132131,0.9368781,-0.349086
277.6506,-0.9,1.001645,6.856521,0.002371302,-0.007928973,0.9353749,-0.3535609
277.6648,-0.9,1.03825,6.545559,-0.009776806,-0.00282834,0.9337738,-0.3577191
277.6786,-0.9,1.071843,6.241639,-0.02074306,0.001793995,0.9321423,-0.3614933
277.6925,-0.9,1.103668,5.935017,-0.03110687,0.006126899,0.9305248,-0.3648541
277.7068,-0.9,1.134174,5.61925,-0.04116267,0.01025104,0.9289365,-0.3678012
277.7206,-0.9,1.161563,5.313375,-0.050438,0.0140381,0.9274337,-0.3703049
277.7345,-0.9,1.187129,5.003668,-0.05957791,0.01772191,0.9260116,-0.3723426
277.748,-0.9,1.210028,4.704257,-0.06853796,0.02125758,0.9246806,-0.3739204
277.7617,-0.9,1.231141,4.40069,-0.07800233,0.0249457,0.9233972,-0.375008
277.7756,-0.9,1.250575,4.091438,-0.08835492,0.02888426,0.9221097,-0.3755966
277.7892,-0.9,1.267504,3.790917,-0.09980585,0.03307021,0.9207616,-0.3756905
277.8032,-0.9,1.282969,3.478901,-0.1136219,0.03802792,0.919177,-0.3751768
277.8171,-0.9,1.296215,3.169328,-0.1297557,0.04374647,0.9172378,-0.3740648
277.8311,-0.9,1.307388,2.859006,-0.149669,0.05072949,0.9145989,-0.3722023
277.8456,-0.9,1.316838,2.532464,-0.1761363,0.05994769,0.9105315,-0.3692083
277.8591,-0.9,1.323615,2.227682,-0.2083042,0.07096313,0.9045817,-0.3651105
