time,posx,posy,posz,rotx,roty,rotz,rotw
188.0426,0.9,0.8808557,11.08351,0.0245023,8.137617E-06,0.1455365,0.9890494
188.0562,0.9,0.9382378,10.78817,0.06666842,0.0001369775,0.4010979,0.9136059
188.0702,0.9,0.9958052,10.48179,0.101098,0.0002686778,0.6240396,0.7748249
188.0842,0.9,1.051457,10.1752,0.1242003,0.0002127844,0.7889,0.6018398
188.098,0.9,1.104274,9.873907,0.1365796,-0.0001503557,0.8936419,0.4274928
188.1119,0.9,1.155685,9.569806,0.1411912,-0.0007735805,0.9515795,0.2730584
188.1257,0.9,1.204786,9.268518,0.1409616,-0.001587994,0.9775055,0.1568769
188.1398,0.9,1.252858,8.961865,0.1384751,-0.002374976,0.9865617,0.08669027
188.1537,0.9,1.29862,8.657433,0.1304678,-0.002785198,0.9894923,0.06225301
188.1674,0.9,1.341746,8.357795,0.1167061,-0.002572998,0.9917812,0.05237609
188.1816,0.9,1.384857,8.044103,0.1036265,-0.002168668,0.9935532,0.04592377
188.1954,0.9,1.424611,7.740435,0.09235659,-0.001746486,0.994897,0.04058509
188.2096,0.9,1.463497,7.428144,0.08228335,-0.001305376,0.9959714,0.03561914
188.2233,0.9,1.499192,7.126295,0.0740529,-0.0008990242,0.9967716,0.03101345
188.2372,0.9,1.533658,6.819087,0.0672527,-0.0004966445,0.9973797,0.0266587
188.2509,0.9,1.565687,6.517294,0.06215722,-0.0001198453,0.9978101,0.02261926
188.265,0.9,1.596943,6.204543,0.0585581,0.0002652984,0.9981062,0.01884203
188.2784,0.9,1.624782,5.907725,0.05673981,0.000619518,0.9982691,0.01546077
188.2926,0.9,1.652241,5.593833,0.05652634,0.001016334,0.9983237,0.01239578
188.3063,0.9,1.676903,5.289664,0.05796508,0.001420874,0.9982703,0.00972348
188.3206,0.9,1.700725,4.970966,0.06121449,0.001877123,0.9980953,0.007415485
188.3341,0.9,1.721493,4.668244,0.06597221,0.002326971,0.9978035,0.005518658
188.3481,0.9,1.741126,4.354098,0.07271279,0.00286073,0.9973408,0.004002216
188.3621,0.9,1.758698,4.042623,0.0813449,0.003484746,0.9966758,0.002860815
188.3757,0.9,1.774128,3.736699,0.09185107,0.004205562,0.9957618,0.002073803
188.3896,0.9,1.787967,3.425723,0.1049334,0.005069187,0.9944651,0.001610358
188.4034,0.9,1.799827,3.117169,0.1208762,0.006112141,0.9926478,0.001426078
188.4172,0.9,1.809837,2.807843,0.1405328,0.007409606,0.9900472,0.001461001
188.4309,0.9,1.817934,2.50157,0.1647412,0.008927685,0.986295,0.001658209
188.4452,0.9,1.824451,2.182552,0.1968428,0.01089517,0.9803727,0.001910066
188.4591,0.9,1.828893,1.871018,0.237933,0.01345753,0.9711862,0.002071539
188.4729,0.9,1.831439,1.560929,0.2935685,0.01695397,0.9557858,0.001946629
188.4868,0.9,1.832132,1.246008,0.2935685,0.01695397,0.9557858,0.001946629
