time,posx,posy,posz,rotx,roty,rotz,rotw
48.0072,-0.9,0.3249198,11.00146,-0.02483864,0.01538511,-0.1623462,0.9863012
48.02124,-0.9,0.4198309,10.69224,-0.05305756,0.03300922,-0.3582534,0.931531
48.03479,-0.9,0.5085136,10.39371,-0.07401982,0.0465112,-0.5234107,0.8475842
48.04883,-0.9,0.5973595,10.08454,-0.08868324,0.05643873,-0.6600972,0.7437887
48.06299,-0.9,0.6838514,9.772442,-0.09656879,0.06254438,-0.7621965,0.6370393
48.07654,-0.9,0.7636751,9.473209,-0.09873107,0.06536268,-0.8295562,0.5457257
48.09058,-0.9,0.8433427,9.162622,-0.09694801,0.06573804,-0.8716013,0.4760156
48.10461,-0.9,0.9199241,8.851339,-0.09217122,0.06412001,-0.8922667,0.4373251
48.11829,-0.9,0.9915411,8.548186,0.07918872,-0.05678323,0.9001127,-0.4246196
48.1322,-0.9,1.061431,8.239866,0.06359859,-0.04730362,0.9047216,-0.4185649
48.14587,-0.9,1.127141,7.937118,0.04908037,-0.03838582,0.9079672,-0.4143831
48.15991,-0.9,1.191565,7.627,0.03498982,-0.02974775,0.9106302,-0.4106621
48.17407,-0.9,1.253423,7.314725,0.0216249,-0.02162532,0.9128646,-0.4071155
48.18799,-0.9,1.311154,7.007255,0.00936378,-0.01422087,0.9147124,-0.4037467
48.20227,-0.9,1.367252,6.689499,-0.002352439,-0.007187786,0.9162804,-0.400466
48.21582,-0.9,1.41752,6.387193,-0.01270453,-0.001043372,0.9175357,-0.3974493
48.22937,-0.9,1.464912,6.084924,-0.0224374,0.004626899,0.9185554,-0.3946278
48.24341,-0.9,1.51098,5.772058,-0.03199679,0.01006207,0.9193715,-0.391958
48.25757,-0.9,1.554321,5.457232,-0.04117216,0.01515344,0.9199814,-0.3894992
48.27112,-0.9,1.592854,5.155984,-0.0496552,0.01975552,0.9203907,-0.3873307
48.28479,-0.9,1.628821,4.85214,-0.0580911,0.02423594,0.9205998,-0.3854013
48.29895,-0.9,1.662985,4.536071,-0.0670112,0.02887213,0.9205827,-0.383671
48.31335,-0.9,1.694517,4.213899,-0.0765858,0.03372978,0.9203088,-0.3821371
48.32678,-0.9,1.720985,3.913465,-0.08636002,0.03857629,0.9197936,-0.3808329
48.3407,-0.9,1.745435,3.601881,-0.09782425,0.04418049,0.9189017,-0.3796025
48.35425,-0.9,1.766328,3.296859,-0.1107577,0.05051038,0.9175974,-0.3784131
48.36829,-0.9,1.784941,2.980576,-0.1267859,0.05831379,0.9156185,-0.3770512
48.38196,-0.9,1.800102,2.673597,-0.146226,0.06764477,0.912759,-0.3753841
48.39575,-0.9,1.812432,2.366013,-0.1714136,0.07950391,0.9083947,-0.3729821
48.41016,-0.9,1.822127,2.042752,-0.2059463,0.09577473,0.9012596,-0.3689776
48.42407,-0.9,1.828407,1.727704,-0.2502648,0.1166347,0.8900613,-0.362705
48.43823,-0.9,1.831684,1.405454,-0.3120617,0.1451886,0.8705225,-0.3517505
