time,posx,posy,posz,rotx,roty,rotz,rotw
185.4602,-0.2998078,0.2706737,11.17592,-0.003794129,0.007594227,0.04770514,0.9988254
185.474,-0.2934231,0.3888678,10.87241,-0.02109271,0.04211213,0.2666288,0.9626478
185.4879,-0.2778212,0.5349969,10.56603,-0.03586553,0.07097068,0.4657015,0.881362
185.502,-0.2527599,0.7016819,10.25673,-0.04715816,0.09248516,0.630458,0.7692499
185.5157,-0.2190139,0.8731496,9.952593,-0.05451151,0.1061022,0.7524583,0.6477479
185.5295,-0.1762276,1.039607,9.648109,-0.05847228,0.1132991,0.8363037,0.533236
185.5436,-0.1234021,1.191215,9.338008,-0.05965361,0.1156233,0.8891504,0.4387303
185.5574,-0.06237492,1.31242,9.033072,-0.05868116,0.1145046,0.917496,0.3763593
185.5715,0.009522522,1.401373,8.719841,-0.05529487,0.1096259,0.9283017,0.350971
185.5853,0.07747354,1.451568,8.414612,-0.04685167,0.09533926,0.9313084,0.3483963
185.5991,0.1363841,1.468826,8.109443,-0.03870432,0.08197265,0.9321282,0.3505989
185.613,0.1866553,1.460439,7.801437,-0.03086738,0.06947475,0.9321813,0.3539189
185.627,0.2277253,1.437167,7.49347,-0.02349783,0.05803021,0.9318579,0.357381
185.641,0.259833,1.411637,7.182673,-0.01663343,0.04762635,0.9313042,0.3607319
185.6548,0.2822619,1.397105,6.877138,-0.01053763,0.03859461,0.9306067,0.3638278
185.6686,0.2956503,1.403458,6.571215,-0.005185609,0.03081342,0.9298256,0.3666716
185.683,0.3,1.439678,6.251479,-0.0004884243,0.02408454,0.9289913,0.3693167
185.6968,0.3,1.486552,5.945032,0.003280433,0.01892044,0.928169,0.3716634
185.7103,0.3,1.529694,5.643573,0.006539969,0.01499117,0.9273906,0.373737
185.7239,0.3,1.569961,5.341768,0.009402319,0.01213971,0.9266735,0.3755536
185.7379,0.3,1.608647,5.029037,0.01206057,0.01026207,0.9260252,0.3771295
185.7517,0.3,1.643654,4.722395,0.01450555,0.009407715,0.9254647,0.378439
185.7655,0.3,1.675681,4.415051,0.01687083,0.009483703,0.9249973,0.3794804
185.7792,0.3,1.704484,4.110238,0.01920029,0.01037615,0.9246238,0.3802559
185.7935,0.3,1.731446,3.792266,0.02177186,0.01205245,0.9243352,0.3807693
185.8076,0.3,1.755024,3.475676,0.02462469,0.01450713,0.924121,0.3810298
185.8213,0.3,1.77481,3.168978,0.02800077,0.01765938,0.9239563,0.3810628
185.8348,0.3,1.791531,2.864552,0.03211327,0.02146,0.9238098,0.3808987
185.8486,0.3,1.8056,2.554304,0.03750686,0.02609747,0.9236268,0.3805597
185.8627,0.3,1.816858,2.237759,0.04487144,0.0319455,0.9233188,0.3800638
