time,posx,posy,posz,rotx,roty,rotz,rotw
167.8822,0.9,0.2642378,11.17349,0.008579209,-0.0004280714,-0.05983197,0.9981715
167.8958,0.9,0.3280648,10.87625,0.04507431,-0.002115473,-0.3170129,0.9473472
167.9097,0.9,0.3915698,10.57048,0.07476947,-0.003153414,-0.5484031,0.8328587
167.9237,0.9,0.4535301,10.26182,0.09469576,-0.003631446,-0.7302244,0.6766033
167.9374,0.9,0.5118449,9.96126,0.1045845,-0.003817427,-0.8533546,0.5107186
167.9513,0.9,0.569145,9.655412,0.1070893,-0.003904426,-0.9288144,0.3547118
167.9653,0.9,0.6248459,9.346344,0.1045078,-0.004008769,-0.9678053,0.2289432
167.9792,0.9,0.6779791,9.039659,0.09928792,-0.004122515,-0.984145,0.1469132
167.9932,0.9,0.7290378,8.731971,-0.09186351,0.003983181,0.9894162,-0.1122535
168.0071,0.9,0.7780221,8.423635,-0.07574721,0.002804375,0.9924176,-0.09675621
168.0209,0.9,0.8245296,8.116538,-0.06056103,0.0015424,0.9944565,-0.08594331
168.0348,0.9,0.8693835,7.806499,-0.04604707,0.0003283924,0.9960104,-0.07643854
168.0486,0.9,0.9117966,7.500216,-0.03247708,-0.0007959394,0.9971862,-0.06755949
168.0626,0.9,0.9528679,7.189874,-0.01954548,-0.001846143,0.9980626,-0.05903881
168.0762,0.9,0.9905086,6.889996,-0.00791118,-0.002740226,0.9986587,-0.05109584
168.0901,0.9,1.02712,6.581285,0.003256089,-0.003540684,0.9990386,-0.04357318
168.1045,0.9,1.06283,6.258718,0.01407373,-0.004238028,0.999227,-0.03646129
168.1183,0.9,1.094944,5.949589,0.02380254,-0.004829436,0.9992539,-0.03003058
168.1321,0.9,1.125021,5.640694,0.03302451,-0.005331069,0.9991456,-0.02427365
168.146,0.9,1.153298,5.328606,0.04199907,-0.005760525,0.9989167,-0.01919049
168.1598,0.9,1.179279,5.021268,0.05071746,-0.006132979,0.9985843,-0.01481876
168.1738,0.9,1.203628,4.708562,0.05972669,-0.006489513,0.9981314,-0.0111496
168.1876,0.9,1.225498,4.399924,0.06901322,-0.006780634,0.997559,-0.008208354
168.2021,0.9,1.246325,4.073823,0.07952496,-0.007135705,0.9967895,-0.00596432
168.2159,0.9,1.26401,3.763473,0.0906595,-0.007542088,0.9958436,-0.004402644
168.2294,0.9,1.279268,3.460493,0.1031865,-0.007997585,0.9946238,-0.00346875
168.2434,0.9,1.293154,3.143768,0.118736,-0.008623666,0.9928836,-0.00310338
168.2567,0.9,1.304367,2.844593,0.1365408,-0.009478224,0.990584,-0.003184622
168.2711,0.9,1.314368,2.522135,0.1603449,-0.01084375,0.9869949,-0.003608251
168.285,0.9,1.32192,2.210527,0.1899113,-0.01275979,0.9817094,-0.004196262
168.2987,0.9,1.327319,1.903349,0.2285879,-0.01527766,0.9733917,-0.004769089
168.313,0.9,1.33082,1.579835,0.2838825,-0.01885737,0.9586606,-0.005006366
