time,posx,posy,posz,rotx,roty,rotz,rotw
57.72607,-0.3,0.2572706,11.17087,-0.005190546,0.001553649,-0.004665561,0.9999744
57.73999,-0.3,0.2894841,10.86538,-0.02752111,0.008205044,-0.02492771,0.9992767
57.75415,-0.3,0.3212158,10.55438,-0.04769158,0.01416159,-0.04461762,0.9977646
57.76782,-0.3,0.350851,10.25363,-0.06401376,0.01891312,-0.06201769,0.9958405
57.78174,-0.3,0.3800043,9.947102,-0.0769292,0.02255586,-0.077321,0.9937779
57.79565,-0.3,0.4081376,9.640606,-0.08580996,0.02490381,-0.08979442,0.9919443
57.80981,-0.3,0.4357173,9.328169,-0.09060182,0.02590193,-0.09913395,0.9906023
57.82397,-0.3,0.4622408,9.015499,-0.09120926,0.02551866,-0.1048953,0.9899629
57.8374,-0.3,0.4864168,8.718426,-0.08689708,0.02354426,-0.1058427,0.9902989
57.8512,-0.3,0.5102631,8.41344,-0.07418776,0.01882459,-0.09848268,0.992191
57.86511,-0.3,0.5333049,8.105804,-0.06217378,0.01421555,-0.08931841,0.9939591
57.87891,-0.3,0.5551379,7.8009,-0.05111652,0.009815557,-0.07990913,0.9954423
57.89319,-0.3,0.5766876,7.484685,-0.0406017,0.005470737,-0.07045864,0.996673
57.9071,-0.3,0.5966513,7.17561,-0.03130933,0.001448553,-0.06145217,0.9976178
57.92102,-0.3,0.6155949,6.865982,-0.02296069,-0.002379193,-0.05292699,0.9983315
57.93542,-0.3,0.6341287,6.544714,-0.01531546,-0.006145005,-0.04480689,0.9988594
57.94897,-0.3,0.6505656,6.242249,-0.009041158,-0.009494429,-0.03748086,0.9992114
57.96252,-0.3,0.6660353,5.939222,-0.003589524,-0.01272329,-0.03085741,0.9994364
57.97644,-0.3,0.6809165,5.62887,0.001219919,-0.0159762,-0.02487235,0.9995623
57.99011,-0.3,0.6945432,5.324562,0.00525105,-0.01915518,-0.01962286,0.9996101
58.00391,-0.3,0.7072937,5.017467,0.00868831,-0.0223722,-0.01510221,0.9995979
58.01758,-0.3,0.7189424,4.711538,0.01154119,-0.02560666,-0.01133394,0.9995412
58.03149,-0.3,0.729788,4.398149,0.01403024,-0.02911495,-0.008297783,0.9994432
58.04541,-0.3,0.7396135,4.084029,0.01626487,-0.03291737,-0.005986305,0.9993078
58.05957,-0.3,0.7485644,3.763799,0.01847912,-0.03744288,-0.004371875,0.9991184
58.07349,-0.3,0.7563318,3.448558,0.02079733,-0.04287734,-0.003405765,0.998858
58.08704,-0.3,0.7629147,3.142618,0.02345892,-0.04949916,-0.003000284,0.9984941
58.10107,-0.3,0.7687148,2.826213,0.02690317,-0.05818084,-0.003065872,0.9979388
58.11536,-0.3,0.7735506,2.505358,0.03157273,-0.06961904,-0.003467617,0.9970679
58.12915,-0.3,0.7772009,2.194805,0.03777093,-0.08436734,-0.004022807,0.9957105
58.14294,-0.3,0.7798491,1.884181,0.04664059,-0.1046213,-0.004476522,0.9934078
