time,posx,posy,posz,rotx,roty,rotz,rotw
143.1553,-0.3,0.2561398,11.18167,0.00165959,-0.005002644,-0.01037541,0.9999323
143.1692,-0.3,0.2883885,10.87742,0.01014222,-0.03053023,-0.06362174,0.9974555
143.1831,-0.3,0.3196172,10.57289,0.0177816,-0.05323843,-0.1144777,0.9918389
143.1969,-0.3,0.3495653,10.27074,0.02427207,-0.07220954,-0.1604556,0.9840989
143.2108,-0.3,0.3787628,9.965674,0.02955339,-0.08726251,-0.2006294,0.9753254
143.2249,-0.3,0.4071828,9.657558,0.03349411,-0.09801352,-0.2336064,0.9667986
143.2386,-0.3,0.4340975,9.354386,0.03598577,-0.1041905,-0.2578752,0.9598697
143.2527,-0.3,0.4604595,9.045459,0.03714623,-0.1061701,-0.2734044,0.9553
143.2667,-0.3,0.4857835,8.73618,-0.03664105,0.1029894,0.2805729,-0.9535877
143.2806,-0.3,0.5098627,8.429096,-0.03308606,0.09043044,0.2894694,-0.9523314
143.2944,-0.3,0.532724,8.124187,-0.0299016,0.07886685,0.2987203,-0.9506062
143.3083,-0.3,0.554772,7.816126,-0.02705812,0.06818835,0.3078977,-0.948587
143.3223,-0.3,0.5757999,7.507553,-0.02461197,0.05857919,0.3167817,-0.9463679
143.3361,-0.3,0.5956367,7.201302,-0.02260623,0.05015359,0.3252148,-0.9440386
143.35,-0.3,0.6146334,6.892136,-0.02102418,0.04280911,0.3331847,-0.9416546
143.3638,-0.3,0.6324568,6.585499,-0.01991278,0.03668821,0.3405825,-0.9392875
143.3777,-0.3,0.6494223,6.275947,-0.01926444,0.03169233,0.3474024,-0.9369825
143.3921,-0.3,0.6659087,5.955396,-0.01911176,0.02776821,0.3536749,-0.9347608
143.4058,-0.3,0.6805458,5.650734,-0.01947158,0.02518881,0.3591946,-0.9327195
143.4193,-0.3,0.6940808,5.348158,-0.02029794,0.02370344,0.3639836,-0.9308825
143.4331,-0.3,0.7068663,5.039383,-0.02162032,0.02324257,0.3680843,-0.9292504
143.447,-0.3,0.7187493,4.727576,-0.02348815,0.02384838,0.3714953,-0.9278312
143.4617,-0.3,0.7301557,4.399392,-0.02608305,0.02560168,0.3742225,-0.9266185
143.475,-0.3,0.7395369,4.101005,-0.02905598,0.0281399,0.3762515,-0.9256342
143.4888,-0.3,0.7482778,3.791511,-0.03283144,0.03171563,0.3776102,-0.9248388
143.5028,-0.3,0.7561445,3.476124,-0.03751177,0.03645068,0.378325,-0.9241939
143.5165,-0.3,0.7628081,3.16855,-0.0430946,0.04229015,0.3784513,-0.9236498
143.5304,-0.3,0.7685796,2.855803,-0.05016977,0.04969054,0.3780129,-0.9231035
143.5442,-0.3,0.7732938,2.545379,-0.05899148,0.05886177,0.3770724,-0.9224271
143.5581,-0.3,0.777034,2.231844,-0.07053433,0.07054725,0.3756477,-0.9213777
143.572,-0.3,0.7797543,1.917299,-0.08646142,0.08664716,0.3736906,-0.9194412
