time,posx,posy,posz,rotx,roty,rotz,rotw
169.4091,-0.9,0.2946271,11.09876,-0.01603732,0.004528072,-0.0954349,0.9952962
169.4235,-0.9,0.3929625,10.7831,-0.04898689,0.01376529,-0.2970249,0.953513
169.4376,-0.9,0.4864639,10.47227,-0.07473432,0.02112106,-0.4738846,0.8771557
169.4509,-0.9,0.5714613,10.17989,-0.09188497,0.02625673,-0.6119882,0.7850721
169.465,-0.9,0.6581318,9.871639,-0.102855,0.02977228,-0.7224466,0.6830853
169.479,-0.9,0.7417159,9.563214,-0.107376,0.03166504,-0.8005391,0.5887317
169.493,-0.9,0.8222138,9.253989,-0.1069326,0.03219584,-0.8501904,0.5144951
169.5068,-0.9,0.8983055,8.949302,-0.1029617,0.03160666,-0.8765407,0.4691229
169.5206,-0.9,0.9714174,8.6446,0.09229162,-0.02863136,0.8868036,-0.4519314
169.5345,-0.9,1.042157,8.336456,0.07538705,-0.02323571,0.8929896,-0.44311
169.5486,-0.9,1.110444,8.025708,0.05921695,-0.01788077,0.8975753,-0.4365
169.5623,-0.9,1.173983,7.725046,0.04426723,-0.01285564,0.901348,-0.4306355
169.5762,-0.9,1.23565,7.418915,0.0299191,-0.007949092,0.9046695,-0.4249879
169.5902,-0.9,1.294786,7.106922,0.01648503,-0.003231202,0.9075933,-0.4195144
169.6042,-0.9,1.350835,6.793673,0.00400452,0.001232313,0.9101497,-0.4142583
169.6179,-0.9,1.402456,6.487949,-0.007288107,0.005344041,0.9123378,-0.4093387
169.632,-0.9,1.452413,6.173854,-0.01804888,0.009352989,0.9142349,-0.4046744
169.6459,-0.9,1.49889,5.863234,-0.02803358,0.01318473,0.9158331,-0.4003626
169.6595,-0.9,1.541598,5.558462,-0.03733676,0.01685858,0.9171384,-0.3964581
169.6733,-0.9,1.58172,5.253489,-0.04638584,0.02054253,0.918163,-0.3929415
169.6874,-0.9,1.619493,4.940633,-0.05537492,0.02441814,0.9189053,-0.3898081
169.7018,-0.9,1.655044,4.618123,-0.06459986,0.02859113,0.919345,-0.3870585
169.7158,-0.9,1.686564,4.302765,-0.07397463,0.03294167,0.919469,-0.384733
169.729,-0.9,1.713356,4.006051,-0.08352259,0.03745827,0.9192769,-0.3828196
169.7429,-0.9,1.738682,3.694006,-0.09470455,0.04284424,0.9186456,-0.3811635
169.7566,-0.9,1.760611,3.383287,-0.1072026,0.04908551,0.9175543,-0.3797268
169.7704,-0.9,1.779769,3.074303,-0.1222376,0.05646418,0.9158117,-0.3783632
169.7844,-0.9,1.796207,2.761337,-0.1414243,0.06569871,0.9130781,-0.3767909
169.7982,-0.9,1.809353,2.454553,-0.1652525,0.0770525,0.909021,-0.3747471
169.8124,-0.9,1.819748,2.136448,-0.196761,0.09210135,0.9026594,-0.371495
169.826,-0.9,1.826805,1.826472,-0.2366151,0.1110327,0.8929784,-0.3664351
