time,posx,posy,posz,rotx,roty,rotz,rotw
172.8112,-0.9,0.3199356,11.01867,0.006232683,0.02519953,-0.196545,0.9801511
172.825,-0.9,0.4133791,10.71664,0.01417391,0.05529698,-0.4423277,0.895035
172.8386,-0.9,0.5030552,10.41719,0.02098875,0.07787739,-0.6448599,0.7600331
172.8528,-0.9,0.5928479,10.10699,0.02646696,0.09292055,-0.7982163,0.5945722
172.8665,-0.9,0.6765648,9.807147,0.03029746,0.1003988,-0.894832,0.4339101
172.8802,-0.9,0.7580624,9.504015,0.03291673,0.102785,-0.9495554,0.2944425
172.8944,-0.9,0.8386241,9.192201,0.03475753,0.1019332,-0.9758729,0.1899306
172.9081,-0.9,0.9134282,8.890662,0.03615484,0.09949842,-0.9855257,0.1324085
172.9219,-0.9,0.9859336,8.586096,-0.03622216,-0.09050436,0.9890332,-0.1109519
172.936,-0.9,1.057264,8.273976,-0.03576715,-0.07776488,0.9915528,-0.09744946
172.95,-0.9,1.124306,7.967301,-0.0357308,-0.066011,0.9934409,-0.0862624
172.9637,-0.9,1.187766,7.662977,-0.0361211,-0.0552425,0.9949192,-0.07602226
172.9775,-0.9,1.248247,7.358204,-0.03698034,-0.04542622,0.996074,-0.06637349
172.9919,-0.9,1.308223,7.039694,-0.0384276,-0.03622257,0.9969741,-0.05704227
173.0059,-0.9,1.363079,6.731171,-0.04039315,-0.0283821,0.9976058,-0.04843118
173.0195,-0.9,1.414021,6.427191,-0.04291823,-0.02166478,0.9980192,-0.0405772
173.0332,-0.9,1.462034,6.12254,-0.04609329,-0.01589292,0.9982505,-0.03344752
173.0471,-0.9,1.507899,5.811173,-0.05004772,-0.01093727,0.9983217,-0.02700772
173.0608,-0.9,1.550006,5.504834,-0.05470946,-0.006936475,0.9982497,-0.02136447
173.0747,-0.9,1.589858,5.194427,-0.06034157,-0.003686633,0.998035,-0.01647629
173.0887,-0.9,1.626987,4.882086,-0.06711459,-0.00113912,0.9976681,-0.01235934
173.1025,-0.9,1.660465,4.576149,-0.07499984,0.0007227579,0.9971424,-0.009039266
173.1165,-0.9,1.691218,4.267167,-0.08435606,0.00210133,0.9964125,-0.006471125
173.1302,-0.9,1.71871,3.959426,-0.09523376,0.003144912,0.9954393,-0.004612571
173.1445,-0.9,1.744034,3.639935,-0.1085306,0.003973847,0.9940794,-0.003412139
173.1581,-0.9,1.765106,3.335365,-0.1235873,0.004691419,0.9923187,-0.00278017
173.1721,-0.9,1.783906,3.018847,-0.1423384,0.005533466,0.9897991,-0.00261055
173.1862,-0.9,1.799619,2.700682,-0.1653729,0.006668497,0.9862047,-0.002765734
173.2,-0.9,1.812053,2.391027,-0.1941413,0.008147878,0.9809349,-0.003099384
173.2139,-0.9,1.821577,2.071596,-0.2302396,0.01043338,0.9730723,-0.003344079
173.2278,-0.9,1.828068,1.756832,-0.2786517,0.01352703,0.9602912,-0.003333539
