time,posx,posy,posz,rotx,roty,rotz,rotw
214.4081,0.9,0.8734916,11.12063,0.004355373,0.0139675,0.1079112,0.9940529
214.4221,0.9,0.9331414,10.81435,0.01485371,0.04714969,0.3680084,0.9285074
214.4364,0.9,0.9918625,10.50224,0.02401177,0.07361366,0.5943032,0.800505
214.4502,0.9,1.046694,10.20034,0.0308039,0.09054229,0.7604557,0.6423086
214.4642,0.9,1.100596,9.892734,0.03553701,0.09954771,0.8731505,0.4758526
214.478,0.9,1.151694,9.590023,0.03845072,0.1019679,0.9380966,0.3287838
214.4919,0.9,1.201371,9.284301,0.04018472,0.1003409,0.9706313,0.2149228
214.5057,0.9,1.248754,8.980743,0.04126722,0.09669777,0.9838363,0.1449578
214.5194,0.9,1.293892,8.679515,0.04124014,0.08974844,0.9880817,0.1180639
214.5332,0.9,1.337591,8.37533,0.03954596,0.07763243,0.9907426,0.1041083
214.5472,0.9,1.380165,8.065483,0.0382385,0.06627713,0.992708,0.09314548
214.5609,0.9,1.419786,7.763493,0.03742156,0.05610356,0.9942421,0.08327571
214.575,0.9,1.458578,7.453572,0.03709112,0.04660814,0.9954933,0.07379058
214.5886,0.9,1.494517,7.151752,0.03730635,0.03829611,0.996465,0.06480065
214.6027,0.9,1.529527,6.841425,0.03812214,0.03076399,0.9972188,0.05616808
214.6165,0.9,1.562062,6.536101,0.03956103,0.02433597,0.9977639,0.04806208
214.6307,0.9,1.5938,6.219667,0.04175351,0.01870432,0.9981347,0.04042101
214.6445,0.9,1.62257,5.913483,0.04460195,0.01420485,0.9983436,0.03345121
214.6583,0.9,1.64949,5.606962,0.04822509,0.01060794,0.9984103,0.02717736
214.673,0.9,1.676053,5.281299,0.05300007,0.007742386,0.9983323,0.0215334
214.6865,0.9,1.698766,4.980108,0.05835174,0.005853476,0.9981393,0.01669522
214.7,0.9,1.719514,4.681563,0.0646615,0.004671797,0.9978161,0.01265735
214.7139,0.9,1.739167,4.371983,0.07238,0.004109575,0.9973245,0.009382017
214.7275,0.9,1.756641,4.067155,0.08136065,0.004141914,0.9966525,0.006865339
214.7415,0.9,1.772561,3.75597,0.09221372,0.004711053,0.9957151,0.005085883
214.7552,0.9,1.786484,3.446551,0.1050775,0.005712373,0.9944395,0.004010122
214.7692,0.9,1.798655,3.133198,0.120759,0.007150971,0.9926497,0.003574476
214.7832,0.9,1.809026,2.816556,0.1402933,0.008971484,0.9900625,0.003700435
214.7972,0.9,1.817481,2.501495,0.1647327,0.01104472,0.9862671,0.004283387
214.811,0.9,1.823922,2.193413,0.1955038,0.01334615,0.9805986,0.005149957
214.825,0.9,1.828546,1.881684,0.2365738,0.01623227,0.9714594,0.005997835
214.8387,0.9,1.831272,1.571076,0.2920749,0.01981193,0.9561684,0.006469847
214.8527,0.9,1.832147,1.257219,0.2920749,0.01981193,0.9561684,0.006469847
