time,posx,posy,posz,rotx,roty,rotz,rotw
191.7915,-0.9,0.2920847,11.10725,0.008022182,0.01049296,-0.08756849,0.9960709
191.8053,-0.9,0.3863983,10.8063,0.02516725,0.03257323,-0.2766388,0.9600919
191.8192,-0.9,0.4785271,10.5025,0.04016684,0.05099256,-0.4486165,0.8913639
191.833,-0.9,0.5668547,10.20113,0.05202552,0.06464674,-0.5905863,0.8026967
191.8468,-0.9,0.6522024,9.899453,0.06071359,0.07366943,-0.7001562,0.707579
191.8611,-0.9,0.7374313,9.586647,0.06664443,0.07864874,-0.7801446,0.6170474
191.8748,-0.9,0.8160253,9.286932,0.06997477,0.08009087,-0.8302307,0.5471801
191.8884,-0.9,0.891692,8.986893,0.07149713,0.07888626,-0.8576934,0.503018
191.9025,-0.9,0.9663393,8.678567,-0.06983628,-0.07283105,0.8687085,-0.4849372
191.9164,-0.9,1.037292,8.372619,-0.06450578,-0.06121655,0.8760868,-0.4738812
191.9301,-0.9,1.104046,8.07176,-0.05990064,-0.0503324,0.8821344,-0.4644539
191.944,-0.9,1.168985,7.765157,-0.05594581,-0.03989839,0.8876086,-0.455444
191.9579,-0.9,1.230892,7.45818,-0.05279281,-0.03018049,0.8926122,-0.4467053
191.9718,-0.9,1.289766,7.150733,-0.05049255,-0.02120423,0.8971705,-0.438276
191.9856,-0.9,1.345131,6.845587,-0.04910902,-0.01303607,0.9012692,-0.43027
191.9995,-0.9,1.397966,6.537368,-0.04865311,-0.005510392,0.904943,-0.4227064
192.0135,-0.9,1.448192,6.226272,-0.04920465,0.001399445,0.908195,-0.4156427
192.0275,-0.9,1.494934,5.917624,-0.05079345,0.007624094,0.9110019,-0.4091913
192.0413,-0.9,1.538274,5.611392,-0.05343471,0.01325757,0.9133635,-0.4034056
192.0552,-0.9,1.578978,5.302003,-0.05721604,0.01850847,0.9152925,-0.3982755
192.0691,-0.9,1.616649,4.991958,-0.06215534,0.02343498,0.9167839,-0.3938209
192.083,-0.9,1.651287,4.68153,-0.068377,0.02818225,0.9178262,-0.3900326
192.0969,-0.9,1.682892,4.370996,-0.07614713,0.0329781,0.9183936,-0.3868686
192.111,-0.9,1.711702,4.05605,-0.08528871,0.03792777,0.9184785,-0.3842974
192.1248,-0.9,1.737004,3.747043,-0.09628171,0.04329224,0.9180205,-0.3822223
192.1385,-0.9,1.759326,3.437822,-0.1094756,0.04941599,0.9169438,-0.3805092
192.1526,-0.9,1.778985,3.122783,-0.1257162,0.05681755,0.9150754,-0.3789516
192.1663,-0.9,1.795163,2.815617,-0.1450448,0.06564084,0.9122808,-0.3773554
192.1802,-0.9,1.808625,2.502372,-0.1694839,0.07691669,0.9080459,-0.3752488
192.1945,-0.9,1.819287,2.180373,-0.2014537,0.09185911,0.9014725,-0.3719217
192.2084,-0.9,1.826603,1.866281,-0.2420558,0.1109968,0.8914517,-0.3666097
192.2219,-0.9,1.830812,1.560198,-0.2945247,0.1356566,0.875647,-0.3579034
