time,posx,posy,posz,rotx,roty,rotz,rotw
136.9491,0.9,0.3013966,11.07722,0.02098156,-0.001016163,-0.1463389,0.9890115
136.9629,0.9,0.3954202,10.7748,0.05596253,-0.002488392,-0.3989916,0.9152419
136.9768,0.9,0.4872563,10.46968,0.08240781,-0.00330349,-0.614767,0.7843848
136.9907,0.9,0.5760596,10.16438,0.09874768,-0.003674763,-0.7767832,0.6219672
137.0049,0.9,0.6633077,9.853304,0.1059942,-0.003857886,-0.8852715,0.4528186
137.0187,0.9,0.74528,9.549616,0.1062201,-0.004090617,-0.9459691,0.3063381
137.0326,0.9,0.8249582,9.242668,0.1024193,-0.004364817,-0.975351,0.1954014
137.0458,0.9,0.8976452,8.951511,0.09697457,-0.004667588,-0.9866287,0.1309122
137.0597,0.9,0.9714174,8.643895,-0.08656579,0.004377231,0.9905448,-0.10634
137.074,0.9,1.043977,8.3282,-0.07028823,0.003293691,0.9931735,-0.09303252
137.0876,0.9,1.110444,8.02619,-0.05549828,0.002270302,0.9950106,-0.08287764
137.1016,0.9,1.175091,7.718299,-0.04125936,0.001334714,0.9964316,-0.07362006
137.1154,0.9,1.236178,7.412851,-0.02797128,0.0005514167,0.9974998,-0.06489619
137.129,0.9,1.293784,7.109659,-0.01561354,-7.425535E-05,0.9982722,-0.05664713
137.1433,0.9,1.350835,6.792274,-0.003563202,-0.0005764488,0.998808,-0.04867816
137.1571,0.9,1.402904,6.485005,0.007277653,-0.0008850007,0.9991198,-0.04130148
137.171,0.9,1.452413,6.174226,0.01756314,-0.001033555,0.9992502,-0.03448891
137.1848,0.9,1.498495,5.865989,0.02716036,-0.001020599,0.9992295,-0.0283154
137.1989,0.9,1.542334,5.553027,0.03644973,-0.0008695867,0.9990757,-0.02277163
137.2128,0.9,1.582745,5.243488,0.04535051,-0.0005768961,0.9988101,-0.01792663
137.2264,0.9,1.619493,4.939562,0.05396828,-0.0001568555,0.9984471,-0.01381622
137.2405,0.9,1.65418,4.626575,0.0629347,0.0004316171,0.9979632,-0.0104196
137.2545,0.9,1.685781,4.311853,0.07227588,0.00118797,0.9973539,-0.007746775
137.2683,0.9,1.713826,4.002419,0.08222099,0.002040943,0.9965953,-0.005778265
137.2822,0.9,1.7391,3.690072,0.09342294,0.00302519,0.9956118,-0.004483552
137.296,0.9,1.761158,3.380209,0.1063185,0.00415144,0.9943162,-0.003810417
137.3099,0.9,1.780393,3.068348,0.1219741,0.005413303,0.9925117,-0.003687739
137.324,0.9,1.796723,2.753798,0.141443,0.006874146,0.9899144,-0.004031125
137.3379,0.9,1.809865,2.44087,0.1660941,0.008616379,0.986061,-0.004719988
137.3517,0.9,1.819899,2.130551,0.1980215,0.01066954,0.9801237,-0.005583444
137.3656,0.9,1.827003,1.816081,0.241278,0.01317761,0.9703454,-0.006415367
