time,posx,posy,posz,rotx,roty,rotz,rotw
95.46326,0.9,0.2638341,11.10897,0.01080087,-0.001914041,0.009041427,0.999899
95.47681,0.9,0.2950132,10.81037,0.03431601,-0.005969764,0.02911821,0.998969
95.49097,0.9,0.3265633,10.49807,0.05614918,-0.00951795,0.04922832,0.9971626
95.50488,0.9,0.3565404,10.191,0.07413658,-0.01214457,0.06740134,0.9948937
95.5188,0.9,0.3854974,9.883788,0.08816147,-0.01378894,0.08325746,0.9925249
95.53284,0.9,0.4136749,9.573732,0.09800289,-0.01437321,0.09636047,0.9904057
95.54663,0.9,0.4403512,9.268824,0.1033898,-0.01387309,0.1060688,0.9888718
95.56055,0.9,0.4662479,8.960802,0.1046337,-0.01229572,0.112244,0.9880799
95.57422,0.9,0.490697,8.657569,0.09921449,-0.00909439,0.1122551,0.9886721
95.58801,0.9,0.5143665,8.350973,0.08714067,-0.004186249,0.1049648,0.9906419
95.60193,0.9,0.5372299,8.04101,0.07570501,0.000801142,0.09562235,0.9925344
95.61572,0.9,0.5588861,7.733814,0.06525634,0.005764651,0.08590666,0.9941471
95.62964,0.9,0.5797182,7.424113,0.05569179,0.01078008,0.07623929,0.9954746
95.6438,0.9,0.5998688,7.108211,0.04700909,0.01590662,0.06676641,0.9965337
95.65759,0.9,0.6184827,6.800427,0.03959876,0.02094801,0.05778862,0.9973232
95.67151,0.9,0.6362457,6.489715,0.03319489,0.02610645,0.0493251,0.9978896
95.6853,0.9,0.6528462,6.181242,0.02788326,0.03142472,0.04147738,0.9982558
95.69897,0.9,0.6683108,5.876196,0.02363678,0.03692277,0.03430917,0.9984493
95.71301,0.9,0.6831651,5.564254,0.020325,0.04280013,0.0277904,0.9984902
95.72681,0.9,0.6967499,5.25764,0.01801688,0.04891425,0.0220169,0.9983978
95.74084,0.9,0.7095461,4.944611,0.01657677,0.05561821,0.01699994,0.9981698
95.75476,0.9,0.7212066,4.632656,0.01598025,0.06295082,0.01277764,0.9978069
95.76855,0.9,0.7317581,4.322491,0.01616917,0.07114986,0.009359724,0.9972907
95.78259,0.9,0.7414672,4.005802,0.01712111,0.08080048,0.006731797,0.9965605
95.79663,0.9,0.7501383,3.689156,0.0188298,0.0921477,0.004870761,0.9955554
95.81055,0.9,0.7577095,3.376376,0.02128295,0.1055207,0.003730624,0.9941823
95.82422,0.9,0.7641545,3.068344,0.02445291,0.1214974,0.003240925,0.9922852
95.83801,0.9,0.7696592,2.757061,0.02841006,0.1412624,0.00331569,0.9895589
95.85193,0.9,0.7741969,2.442263,0.03338353,0.1659979,0.003806088,0.9855536
95.8656,0.9,0.7776617,2.134639,0.03958889,0.1968255,0.004500334,0.9796286
95.87964,0.9,0.7801948,1.819644,0.04766671,0.2384453,0.005115128,0.969972
