time,posx,posy,posz,rotx,roty,rotz,rotw
20.93384,0.3,0.2681218,11.06925,-0.01583697,-0.002268255,-0.008809402,0.9998332
20.94775,0.3,0.2999953,10.76393,-0.04247109,-0.006043714,-0.02408271,0.9987891
20.96143,0.3,0.3303162,10.46369,-0.06540538,-0.009223541,-0.0384317,0.9970758
20.97498,0.3,0.359395,10.16595,-0.08420378,-0.01173992,-0.05140898,0.9950523
20.98926,0.3,0.3889987,9.852136,-0.09920567,-0.0136228,-0.06316902,0.9929665
21.00281,0.3,0.416091,9.554375,-0.108586,-0.01463133,-0.07242305,0.9913375
21.01672,0.3,0.4429089,9.248418,-0.1132415,-0.01487653,-0.07938389,0.9902794
21.03064,0.3,0.4687067,8.942022,-0.1130125,-0.01434596,-0.08368281,0.9899594
21.04419,0.3,0.4928454,8.643069,-0.1043608,-0.01251298,-0.0829175,0.990998
21.05823,0.3,0.516834,8.332739,-0.08898803,-0.009614502,-0.07709984,0.9929976
21.07214,0.3,0.5395895,8.024637,-0.07469349,-0.006879888,-0.06994399,0.9947268
21.08594,0.3,0.5611386,7.718957,-0.0615477,-0.004308013,-0.0625855,0.9961307
21.09985,0.3,0.5818629,7.410871,-0.04938518,-0.001849083,-0.05531208,0.9972454
21.11389,0.3,0.6017354,7.100414,-0.0382698,0.0005096929,-0.0482614,0.9981012
21.12781,0.3,0.6204105,6.79327,-0.02840524,0.002773455,-0.04158667,0.9987272
21.14172,0.3,0.6380655,6.485988,-0.019679,0.004955224,-0.03534595,0.9991691
21.15576,0.3,0.654842,6.174905,-0.01201906,0.007057943,-0.02956488,0.9994657
21.16968,0.3,0.6704479,5.865602,-0.005502447,0.009100264,-0.02431699,0.9996477
21.18372,0.3,0.6851572,5.55308,6.709919E-05,0.01116198,-0.01961827,0.9997452
21.19727,0.3,0.6983704,5.250713,0.004580725,0.01321438,-0.01553699,0.9997815
21.21118,0.3,0.710934,4.939692,0.008440174,0.01544853,-0.01204017,0.9997725
21.22546,0.3,0.7227675,4.62008,0.01173838,0.0179118,-0.009126893,0.999729
21.23901,0.3,0.733001,4.317151,0.01440198,0.02048211,-0.006820949,0.9996632
21.25305,0.3,0.7425833,4.003031,0.01684749,0.02353886,-0.005101765,0.9995679
21.26697,0.3,0.7510576,3.691612,0.01916581,0.02712676,-0.003946513,0.9994405
21.28064,0.3,0.7583899,3.384988,0.02156077,0.03137656,-0.003314866,0.9992696
21.29456,0.3,0.764842,3.072057,0.02438598,0.03674334,-0.003164303,0.9990222
21.30872,0.3,0.7703602,2.752505,0.02804847,0.04370289,-0.00343821,0.9986448
21.32251,0.3,0.7747202,2.440668,0.03289831,0.05259321,-0.004039934,0.9980658
21.3363,0.3,0.7780779,2.128366,0.03975856,0.06455395,-0.004869839,0.99711
