time,posx,posy,posz,rotx,roty,rotz,rotw
104.3772,0.9,0.2816491,10.93942,-0.02968017,0.01115167,0.07905201,0.9963661
104.391,0.9,0.3128222,10.63519,-0.05644939,0.02144085,0.1556723,0.9859614
104.4048,0.9,0.3429931,10.33072,-0.07876818,0.03032321,0.2258002,0.9705104
104.4187,0.9,0.3724155,10.02339,-0.0961054,0.03762621,0.287532,0.952194
104.4329,0.9,0.4013068,9.710644,-0.1080977,0.04324166,0.3391956,0.9334835
104.4464,0.9,0.4279641,9.411087,-0.1142341,0.04689899,0.3774979,0.9177399
104.4602,0.9,0.4541082,9.105826,-0.1154272,0.04904613,0.4035279,0.9063312
104.4742,0.9,0.4796861,8.794833,-0.1118144,0.04977364,0.4165287,0.9008462
104.4882,0.9,0.5040169,8.486423,-0.09580242,0.04657908,0.4180087,0.9021757
104.5021,0.9,0.5273277,8.177762,-0.07934982,0.04347151,0.4158378,0.904927
104.5157,0.9,0.5492361,7.874438,-0.06421036,0.04096116,0.4126437,0.9077028
104.5295,0.9,0.5703424,7.568318,-0.04999896,0.03898835,0.4091599,0.9102573
104.5438,0.9,0.5911396,7.251063,-0.03644001,0.03757826,0.4055794,0.9125598
104.5574,0.9,0.6098771,6.95004,-0.024684,0.03687594,0.4021622,0.9144925
104.5713,0.9,0.6281143,6.64033,-0.01371523,0.03682457,0.3988992,0.9161524
104.5856,0.9,0.6457708,6.321748,-0.003589752,0.03751281,0.3958115,0.9175583
104.5991,0.9,0.6615286,6.018725,0.005006176,0.03888564,0.3930421,0.9186843
104.6132,0.9,0.6768342,5.704374,0.01298214,0.04108668,0.3905236,0.919584
104.6268,0.9,0.6907428,5.399119,0.01996659,0.0440274,0.3883165,0.9202572
104.6409,0.9,0.7039994,5.087852,0.02649528,0.04786861,0.3863758,0.9207174
104.6549,0.9,0.7162179,4.777745,0.03251251,0.05265088,0.3847095,0.9209612
104.6688,0.9,0.7273057,4.468985,0.03818388,0.05848128,0.3832986,0.92098
104.6826,0.9,0.7372895,4.16071,0.04375093,0.06557041,0.382102,0.9207522
104.6962,0.9,0.7461208,3.856881,0.0494838,0.07399496,0.3810657,0.9202527
104.7098,0.9,0.7540514,3.549841,0.05588932,0.08421695,0.3800952,0.9194083
104.7238,0.9,0.7611126,3.23771,0.0635586,0.0968632,0.379063,0.9180899
104.7377,0.9,0.7671536,2.925974,0.07286408,0.1123273,0.3778349,0.9161409
104.7515,0.9,0.772135,2.616207,0.08446171,0.1315062,0.3761858,0.913267
104.7655,0.9,0.7761755,2.299825,0.09975991,0.1563554,0.3736682,0.9088306
104.7794,0.9,0.7791563,1.985274,0.119732,0.188076,0.3697584,0.9019814
