time,posx,posy,posz,rotx,roty,rotz,rotw
101.4468,-0.9,0.3390923,10.95711,0.0432866,-0.00238584,0.256249,0.9656382
101.4608,-0.9,0.4335489,10.64923,0.08219517,-0.004974711,0.5058044,0.858709
101.4751,-0.9,0.5264809,10.3358,0.1093339,-0.007155925,0.706966,0.6987088
101.4889,-0.9,0.6132032,10.03271,0.123196,-0.008418147,0.8435013,0.5227404
101.5028,-0.9,0.6976734,9.726513,0.1272573,-0.008791607,0.9266561,0.3536054
101.5167,-0.9,0.7791107,9.41984,0.1246332,-0.00841082,0.9687991,0.2140655
101.5306,-0.9,0.8575153,9.112782,0.1185272,-0.007604416,0.9859083,0.1178061
101.5447,-0.9,0.9335347,8.802376,0.1110523,-0.006745935,0.9912442,0.07111116
101.5585,-0.9,1.005226,8.496604,0.09334192,-0.00594224,0.9940084,0.05656259
101.5721,-0.9,1.073342,8.19323,0.0753307,-0.005472776,0.9959337,0.04910643
101.5859,-0.9,1.1391,7.887895,0.05807488,-0.00508812,0.9973522,0.04347467
101.5999,-0.9,1.20242,7.580259,0.04161303,-0.004716769,0.9983836,0.03842364
101.614,-0.9,1.263738,7.266922,0.02591734,-0.004320167,0.9990888,0.03363448
101.6278,-0.9,1.320451,6.961057,0.01167184,-0.003892892,0.9994991,0.02915749
101.6417,-0.9,1.374646,6.651137,-0.001687067,-0.003433225,0.9996814,0.02494787
101.6559,-0.9,1.426679,6.335217,-0.0143142,-0.002934829,0.9996727,0.0210036
101.6694,-0.9,1.473529,6.033263,-0.0257607,-0.002426933,0.9995131,0.01744097
101.6842,-0.9,1.521324,5.703417,-0.03733771,-0.00184777,0.9992009,0.01414649
101.6978,-0.9,1.562165,5.400655,-0.04749417,-0.001261312,0.998807,0.0112845
101.7111,-0.9,1.599471,5.10332,-0.05725011,-0.0006446077,0.9983205,0.008843261
101.7247,-0.9,1.634916,4.79844,-0.0674518,3.049244E-05,0.9976994,0.00679216
101.7386,-0.9,1.667988,4.487709,-0.07791164,0.0007940102,0.9969468,0.005132024
101.7527,-0.9,1.698277,4.174216,-0.08909135,0.001637197,0.9960147,0.003862671
101.7661,-0.9,1.724361,3.873412,-0.1007948,0.002541486,0.9948996,0.002972097
101.7803,-0.9,1.748809,3.554851,-0.1147441,0.003595914,0.9933856,0.002453282
101.7944,-0.9,1.770117,3.235388,-0.1310873,0.00480324,0.9913566,0.002277359
101.8082,-0.9,1.787854,2.923384,-0.1502104,0.006150326,0.988632,0.002390657
101.8219,-0.9,1.802494,2.614513,-0.1737199,0.007655104,0.9847616,0.002729845
101.8356,-0.9,1.814207,2.306751,-0.2035019,0.009372802,0.9790244,0.003221412
101.8496,-0.9,1.823187,1.99339,-0.2432946,0.0113025,0.9698794,0.003738182
101.8636,-0.9,1.829081,1.679716,-0.2961534,0.01379785,0.9550314,0.004221706
