time,posx,posy,posz,rotx,roty,rotz,rotw
166.9513,0.8934883,0.2697297,11.02931,-0.004229215,0.02236212,-0.0440255,0.9987712
166.9647,0.8623433,0.2880739,10.73509,-0.009754406,0.05140234,-0.1032557,0.9932779
166.9785,0.8035875,0.2972475,10.43306,-0.0147528,0.07731541,-0.1601584,0.9839482
166.9928,0.7141736,0.2997443,10.12059,-0.01894256,0.09896256,-0.2123386,0.9719876
167.0067,0.5990856,0.2994844,9.816023,-0.02187801,0.1143563,-0.2553246,0.9598195
167.0209,0.4536446,0.3009968,9.504914,-0.02352451,0.1238966,-0.2892467,0.9489112
167.0349,0.2812454,0.3082975,9.19525,-0.02371817,0.127147,-0.312631,0.9410276
167.0483,0.09005737,0.3234538,8.898812,-0.02250512,0.1245483,-0.3250366,0.937194
167.0625,-0.1293677,0.3495815,8.585533,0.0185101,-0.1099639,0.3308174,-0.9370834
167.0763,-0.32026,0.3848792,8.280441,0.01348112,-0.09088526,0.3359462,-0.9373891
167.09,-0.4827009,0.4277294,7.97871,0.008527835,-0.07257111,0.3408305,-0.9372808
167.1041,-0.6228554,0.4771678,7.667122,0.003480065,-0.05441849,0.3455693,-0.9368076
167.1179,-0.731904,0.5262652,7.363816,-0.001307695,-0.03769484,0.3500312,-0.9359784
167.1317,-0.8138314,0.5720308,7.059025,-0.005903338,-0.0221451,0.3542037,-0.9348874
167.1458,-0.8693632,0.6111836,6.747707,-0.01036207,-0.007729425,0.358108,-0.9335907
167.1594,-0.8964462,0.6391635,6.443125,-0.01448316,0.004737122,0.3616879,-0.9321747
167.1735,-0.9,0.6572426,6.130157,-0.01846937,0.0158457,0.3649644,-0.9307034
167.1877,-0.9,0.6730888,5.810494,-0.02248287,0.02617863,0.367887,-0.92923
167.201,-0.9,0.6868847,5.513578,-0.02630945,0.03521069,0.3703786,-0.9278404
167.2153,-0.9,0.7006554,5.198049,-0.03064853,0.04457457,0.3724422,-0.9264776
167.229,-0.9,0.712831,4.895484,-0.03511304,0.05334669,0.3740849,-0.9251928
167.2427,-0.9,0.724022,4.592686,-0.03987186,0.06212985,0.3752973,-0.92396
167.2566,-0.9,0.7344018,4.27897,-0.04504368,0.07127725,0.3760774,-0.9227439
167.2705,-0.9,0.7437614,3.965581,-0.05087973,0.08111748,0.3764021,-0.9214948
167.2845,-0.9,0.7521697,3.648655,-0.05759447,0.0920593,0.3762516,-0.9201319
167.2983,-0.9,0.7594205,3.338351,-0.06550069,0.1047242,0.3755873,-0.9185188
167.3127,-0.9,0.7659225,3.014931,-0.07549796,0.1206187,0.37425,-0.916345
167.3264,-0.9,0.7710828,2.705405,-0.08709874,0.1392762,0.3723113,-0.9134551
167.3401,-0.9,0.7752586,2.395273,-0.1016095,0.1629589,0.3694618,-0.9091853
167.3539,-0.9,0.7784738,2.084052,-0.1202711,0.1937347,0.3652689,-0.902541
167.3676,-0.9,0.7806716,1.776123,-0.1444441,0.2342989,0.3590254,-0.8918188
