time,posx,posy,posz,rotx,roty,rotz,rotw
61.9469,-0.9,0.2860911,11.12504,-0.01735939,0.002786188,-0.1064945,0.9941579
61.96045,-0.9,0.3789444,10.82664,-0.05887869,0.00936924,-0.3668506,0.9283675
61.97461,-0.9,0.4729077,10.51455,-0.09202023,0.01477399,-0.5992027,0.7951542
61.9884,-0.9,0.5614215,10.21063,-0.1122878,0.0184971,-0.7708104,0.6268179
62.0022,-0.9,0.6469554,9.906989,-0.1216381,0.02088906,-0.8844477,0.4500224
62.01587,-0.9,0.7287921,9.605963,-0.12275,0.0223223,-0.9484378,0.2913759
62.02979,-0.9,0.8090838,9.298821,-0.1188162,0.02311243,-0.9785729,0.1665644
62.0437,-0.9,0.8863428,8.990927,-0.1124325,0.0235059,-0.9894719,0.08804496
62.05725,-0.9,0.9586544,8.69094,0.1027658,-0.02302806,0.9927373,-0.05815194
62.07104,-0.9,1.029315,8.385333,0.08441781,-0.02039165,0.9950995,-0.04727354
62.08521,-0.9,1.098753,8.071607,0.06646197,-0.01757909,0.9967912,-0.04100154
62.09924,-0.9,1.164492,7.760206,0.04959456,-0.01490571,0.9980068,-0.03606493
62.11316,-0.9,1.226614,7.451339,0.03384944,-0.01243992,0.9988481,-0.03165364
62.12708,-0.9,1.285702,7.142071,0.01911156,-0.01017616,0.9993862,-0.02754002
62.14099,-0.9,1.341758,6.831939,0.005348525,-0.008114978,0.9996724,-0.02367814
62.15503,-0.9,1.395232,6.518309,-0.007602762,-0.006247442,0.9997504,-0.02005622
62.1687,-0.9,1.444345,6.212092,-0.0194039,-0.004625425,0.9996607,-0.01675084
62.18274,-0.9,1.491728,5.89745,-0.03081427,-0.003150396,0.9994261,-0.01371106
62.19641,-0.9,1.534908,5.59202,-0.04143627,-0.001909935,0.9990787,-0.01101058
62.21021,-0.9,1.575507,5.285545,-0.05189645,-0.0008293745,0.9986148,-0.008633374
62.22449,-0.9,1.614403,4.967236,-0.06248619,0.0001829649,0.9980242,-0.006565785
62.23828,-0.9,1.648937,4.657848,-0.07273638,0.001097715,0.9973388,-0.004850815
62.2522,-0.9,1.680756,4.344233,-0.08345857,0.00196697,0.9965032,-0.003474614
62.26624,-0.9,1.709782,4.027044,-0.09506731,0.002821879,0.9954639,-0.002427469
62.28003,-0.9,1.735297,3.715124,-0.1077089,0.003664479,0.9941743,-0.00169613
62.29382,-0.9,1.757832,3.403568,-0.122186,0.004567102,0.992496,-0.001246765
62.30774,-0.9,1.777547,3.090111,-0.1393764,0.005596229,0.9902231,-0.001039995
62.3219,-0.9,1.794495,2.770744,-0.1606277,0.006894933,0.9869905,-0.001013363
62.33557,-0.9,1.807879,2.462079,-0.1862036,0.008462857,0.9824741,-0.001105443
62.34937,-0.9,1.818416,2.151307,-0.2193115,0.01045349,0.9755982,-0.001226438
62.3634,-0.9,1.826079,1.833714,-0.2635156,0.01308232,0.9645656,-0.001248617
62.37708,-0.9,1.830577,1.523593,-0.3209382,0.01640222,0.9469575,-0.001060815
62.39099,-0.9,1.832148,1.207967,-0.3998058,0.02070925,0.9163657,-0.0005029649
