time,posx,posy,posz,rotx,roty,rotz,rotw
260.2264,-0.9,0.8650407,11.16362,-0.008794351,0.002466177,-0.05209214,0.9986005
260.2401,-0.9,0.9234183,10.86693,-0.04136283,0.01150822,-0.2474675,0.9679445
260.2542,-0.9,0.9814689,10.56187,-0.06888662,0.01918152,-0.4296086,0.9001796
260.2677,-0.9,1.035683,10.26701,-0.08837906,0.0247429,-0.5781274,0.8107686
260.2816,-0.9,1.089505,9.963736,-0.1010737,0.02854075,-0.6967363,0.7095972
260.2955,-0.9,1.141444,9.660152,-0.1070808,0.03065988,-0.7825079,0.612597
260.3093,-0.9,1.191069,9.358942,-0.1077977,0.03140091,-0.8386633,0.5329517
260.3231,-0.9,1.238845,9.05742,-0.104685,0.03099869,-0.8709087,0.479164
260.3372,-0.9,1.285567,8.750167,0.09726419,-0.02905777,0.8843005,-0.45575
260.3514,-0.9,1.331135,8.436872,0.0796552,-0.02346561,0.8915394,-0.4452662
260.365,-0.9,1.372534,8.139063,0.0637962,-0.01819735,0.8963447,-0.4383665
260.3787,-0.9,1.412496,7.838616,0.04863361,-0.01305808,0.9002806,-0.4323877
260.3927,-0.9,1.451638,7.53008,0.03397118,-0.00801581,0.9037465,-0.4266427
260.4065,-0.9,1.488232,7.226242,0.02048915,-0.003314244,0.9067515,-0.4211544
260.4207,-0.9,1.523875,6.916148,0.007517453,0.001270605,0.9094272,-0.4157933
260.4346,-0.9,1.557003,6.609983,-0.004329742,0.005540309,0.911734,-0.4107209
260.4484,-0.9,1.587984,6.305693,-0.01525709,0.009573572,0.9137075,-0.4059732
260.4623,-0.9,1.617363,5.998099,-0.02557038,0.01348327,0.9153821,-0.4015469
260.476,-0.9,1.644394,5.695503,-0.03513486,0.01721686,0.916759,-0.3975199
260.4895,-0.9,1.669391,5.395838,-0.04421502,0.02087732,0.9178508,-0.3939024
260.5037,-0.9,1.693606,5.082763,-0.05345947,0.02474164,0.9186595,-0.3906336
260.5176,-0.9,1.715505,4.775533,-0.06252614,0.0286443,0.9191784,-0.3877902
260.5315,-0.9,1.735521,4.467813,-0.07188602,0.03279485,0.9193826,-0.3853473
260.5455,-0.9,1.753805,4.156235,-0.08196976,0.03742018,0.9192328,-0.3832646
260.5593,-0.9,1.769904,3.848537,-0.09289009,0.04256975,0.9186985,-0.3815133
260.5736,-0.9,1.784625,3.528933,-0.1058342,0.04876052,0.9176345,-0.3799584
260.5873,-0.9,1.796859,3.222057,-0.1205154,0.05582555,0.9160017,-0.3785504
260.601,-0.9,1.807275,2.914424,-0.1383858,0.06442307,0.9135306,-0.3770423
260.6152,-0.9,1.816216,2.593826,-0.1620443,0.07571582,0.9096161,-0.3749765
260.6288,-0.9,1.822865,2.290316,-0.190902,0.08936387,0.9039255,-0.3721415
