time,posx,posy,posz,rotx,roty,rotz,rotw
42.60681,-0.9,0.2548387,11.21636,0.0004447605,-0.0006490333,-0.002320573,0.999997
42.62012,-0.9,0.3178125,10.92341,0.006121525,-0.009007478,-0.03196443,0.9994297
42.63391,-0.9,0.3810952,10.61952,0.01154252,-0.01702662,-0.06157863,0.9978902
42.64771,-0.9,0.4423398,10.31584,0.01631567,-0.02415241,-0.08898813,0.9956061
42.66162,-0.9,0.5020611,10.00929,0.02032784,-0.03027225,-0.1133369,0.9928873
42.67566,-0.9,0.5602045,9.699577,0.02346234,-0.03524585,-0.1337024,0.9901167
42.68933,-0.9,0.6148021,9.397343,0.02559486,-0.03890846,-0.1489822,0.9877425
42.70337,-0.9,0.6687787,9.086398,0.02682337,-0.04150078,-0.1592794,0.9859961
42.71741,-0.9,0.7206444,8.774854,0.0271123,-0.04299665,-0.1640703,0.9851382
42.73096,-0.9,0.7687041,8.473614,0.02499883,-0.04146771,-0.1547413,0.9867678
42.74487,-0.9,0.8160155,8.165509,0.02267417,-0.04021852,-0.1413537,0.9888819
42.75879,-0.9,0.8612525,7.858143,0.02046453,-0.03948789,-0.1271209,0.9908896
42.77319,-0.9,0.905892,7.539756,0.01835781,-0.03932523,-0.1126425,0.9926874
42.78662,-0.9,0.9455035,7.24128,0.01648173,-0.03969936,-0.09905211,0.9941534
42.80078,-0.9,0.9851834,6.925764,0.01471926,-0.04068515,-0.08582449,0.9953704
42.8147,-0.9,1.022087,6.615095,0.01317559,-0.04232275,-0.07336896,0.9963194
42.82861,-0.9,1.056915,6.303835,0.01182584,-0.04467234,-0.06177959,0.9970195
42.84229,-0.9,1.089113,5.998198,0.01069042,-0.04776339,-0.05121827,0.9974874
42.8562,-0.9,1.119829,5.687531,0.009745254,-0.05179828,-0.04163994,0.9977415
42.86987,-0.9,1.147987,5.382841,0.008997849,-0.05661482,-0.03317704,0.9978042
42.88379,-0.9,1.174591,5.073514,0.008417927,-0.06245796,-0.02581218,0.9976783
42.89783,-0.9,1.199327,4.761282,0.008015697,-0.06945124,-0.01958047,0.9973609
42.91211,-0.9,1.222326,4.442338,0.007797985,-0.07788634,-0.01450177,0.9968263
42.92578,-0.9,1.242296,4.13505,0.00773813,-0.08740671,-0.01060134,0.9960862
42.94031,-0.9,1.26132,3.808023,0.007945304,-0.09933811,-0.007825004,0.9949912
42.95361,-0.9,1.276762,3.508505,0.008329937,-0.1123359,-0.006089745,0.9936168
42.96729,-0.9,1.290654,3.199582,0.008947831,-0.1282022,-0.005301829,0.9916935
42.9812,-0.9,1.302737,2.884592,0.00985279,-0.1477376,-0.005336064,0.9889631
42.995,-0.9,1.312667,2.573634,0.01116352,-0.1718526,-0.005991967,0.9850412
43.00867,-0.9,1.320499,2.268032,0.01309173,-0.202161,-0.006998551,0.9792398
43.02295,-0.9,1.326541,1.947915,0.01575711,-0.2427062,-0.008059957,0.9699383
43.0365,-0.9,1.330254,1.642757,0.01904333,-0.2932683,-0.008792125,0.9558001
