time,posx,posy,posz,rotx,roty,rotz,rotw
144.0992,0.9,0.2932321,11.03874,0.02400947,0.009998779,0.136987,0.9902314
144.1133,0.9,0.3584047,10.72916,0.05769336,0.02398483,0.3343881,0.9403621
144.1271,0.9,0.4203877,10.4245,0.08499123,0.03503052,0.5052292,0.8580751
144.1412,0.9,0.4818961,10.11127,0.1058341,0.04313286,0.6460642,0.7546786
144.155,0.9,0.5397487,9.805615,0.1192775,0.04786786,0.7487124,0.6503164
144.1688,0.9,0.5955631,9.499516,0.1268883,0.05001812,0.8189221,0.5574622
144.1829,0.9,0.6502728,9.187664,0.1300028,0.05025181,0.8626462,0.4862259
144.1969,0.9,0.7028716,8.87552,0.1297196,0.04918201,0.8845446,0.4453481
144.2106,0.9,0.7520692,8.571196,0.1211019,0.04517302,0.892594,0.4319371
144.2245,0.9,0.8000892,8.261105,0.1084426,0.0399994,0.8974538,0.4256959
144.2384,0.9,0.8460348,7.950732,0.09694852,0.03539328,0.9010748,0.4212037
144.2526,0.9,0.8906571,7.634646,0.08657374,0.03124637,0.9041726,0.4171338
144.2664,0.9,0.9320602,7.326436,0.07784348,0.02773684,0.9068535,0.4132649
144.2804,0.9,0.9721036,7.012599,0.07042187,0.02472441,0.909264,0.4094735
144.2941,0.9,1.009073,6.706974,0.06466285,0.02233967,0.9113833,0.4058327
144.308,0.9,1.044647,6.39562,0.06032553,0.0204905,0.9132798,0.4023195
144.3218,0.9,1.077862,6.087252,0.057574,0.01923221,0.9149445,0.3989886
144.3358,0.9,1.109571,5.773576,0.05638509,0.0185575,0.9163955,0.395848
144.3496,0.9,1.138673,5.465245,0.05680616,0.0184851,0.9176143,0.3929571
144.3635,0.9,1.165968,5.154159,0.05883988,0.01902151,0.9185987,0.3903235
144.3774,0.9,1.191188,4.84246,0.06249611,0.02016832,0.919332,0.387964
144.3914,0.9,1.214334,4.530331,0.06780844,0.02193216,0.9197907,0.3858833
144.4056,0.9,1.235931,4.209764,0.07508565,0.02441905,0.9199289,0.3840529
144.4191,0.9,1.254244,3.908704,0.08375766,0.02740377,0.9197429,0.3825007
144.433,0.9,1.271185,3.597224,0.09485414,0.03125084,0.9191191,0.3811119
144.4465,0.9,1.285686,3.294213,0.1080475,0.03583495,0.9180158,0.3798533
144.4604,0.9,1.298533,2.983669,0.1245816,0.04153227,0.9162175,0.37855
144.4745,0.9,1.309391,2.669765,0.1450091,0.04854581,0.9134923,0.3770246
144.4884,0.9,1.31807,2.358374,0.1702882,0.05715954,0.9094568,0.3749973
144.5023,0.9,1.324675,2.046328,0.2026012,0.06813134,0.9033224,0.3719135
144.5164,0.9,1.329237,1.730721,0.2457469,0.08263721,0.8934658,0.3667403
