time,posx,posy,posz,rotx,roty,rotz,rotw
97.68518,0.9,0.2559746,11.21122,-0.000422364,-0.001717694,0.01782977,0.9998395
97.69885,0.9,0.3206202,10.91081,-0.004813731,-0.01962043,0.2051552,0.9785209
97.71277,0.9,0.384364,10.60468,-0.008158008,-0.03523693,0.3811534,0.923804
97.72644,0.9,0.4449694,10.30359,-0.0101496,-0.0472445,0.5299423,0.8466558
97.74023,0.9,0.5040868,9.999616,-0.01089473,-0.05578025,0.6498256,0.7579556
97.75415,0.9,0.5616621,9.692803,-0.01050179,-0.06098057,0.7394874,0.6703204
97.76794,0.9,0.6166851,9.388536,-0.009202301,-0.06327435,0.8001905,0.5963279
97.78186,0.9,0.6701298,9.081203,-0.007225459,-0.06322104,0.8367269,0.5439108
97.79602,0.9,0.7223829,8.768027,-0.004703315,-0.06112603,0.8525637,0.5190151
97.80994,0.9,0.7716424,8.45961,-0.000512865,-0.05199581,0.861859,0.5044752
97.82349,0.9,0.8176125,8.159014,0.003574581,-0.04334103,0.8692915,0.4923831
97.83728,0.9,0.8623908,7.853493,0.007724431,-0.03505117,0.8760402,0.4809006
97.85132,0.9,0.9058689,7.543297,0.0119223,-0.02723621,0.8823453,0.4696626
97.86511,0.9,0.9465349,7.23832,0.01609459,-0.02017008,0.8881213,0.4588842
97.87891,0.9,0.9851626,6.932068,0.02031571,-0.01370307,0.8934011,0.4485911
97.89307,0.9,1.022696,6.616401,0.02476862,-0.00765912,0.8982476,0.4387244
97.90747,0.9,1.058673,6.294158,0.02945814,-0.00213561,0.9026319,0.4293988
97.92102,0.9,1.090486,5.99049,0.03408398,0.00249504,0.9064105,0.4210131
97.93506,0.9,1.121372,5.676179,0.03915613,0.006801632,0.909695,0.4133711
97.94873,0.9,1.149424,5.370424,0.04443158,0.01056657,0.9124522,0.4066265
97.96277,0.9,1.176143,5.056993,0.05030888,0.0141088,0.9147143,0.400709
97.97693,0.9,1.200956,4.740684,0.05683836,0.01741998,0.9164735,0.3956543
97.99023,0.9,1.222315,4.442918,0.06371765,0.02042037,0.9177289,0.3915313
98.00427,0.9,1.242793,4.126949,0.0719936,0.02366713,0.9184572,0.3881922
98.01819,0.9,1.26101,3.812562,0.08148161,0.02709488,0.9186533,0.38562
98.03198,0.9,1.277019,3.500875,0.09257081,0.03091609,0.9182815,0.3837108
98.04553,0.9,1.290761,3.195033,0.1056033,0.03530534,0.917295,0.3823236
98.0592,0.9,1.302634,2.887527,0.1214981,0.04064718,0.9155564,0.3812384
98.07324,0.9,1.312741,2.573237,0.1417338,0.04747199,0.9127776,0.380125
98.08728,0.9,1.320737,2.259619,0.1675753,0.05631292,0.9085512,0.3785263
98.1012,0.9,1.326581,1.946569,0.2013723,0.06816052,0.9020448,0.3756576
98.11499,0.9,1.330326,1.633703,0.2470047,0.08429038,0.8915276,0.3702195
