time,posx,posy,posz,rotx,roty,rotz,rotw
44.71667,0.9,0.2605021,11.20564,-0.0005073622,-0.002061917,0.02142936,0.9997681
44.73047,0.9,0.3557931,10.90224,-0.004927594,-0.0200555,0.2100874,0.9774645
44.74463,0.9,0.4505144,10.59063,-0.008306894,-0.03580343,0.3882488,0.9208214
44.75867,0.9,0.5413194,10.28143,-0.01030786,-0.0478799,0.5391361,0.8407934
44.77258,0.9,0.6282887,9.974602,-0.01098727,-0.05616252,0.6579077,0.7509211
44.78638,0.9,0.7115021,9.670354,-0.01053783,-0.06100501,0.7447941,0.6644164
44.80042,0.9,0.7931288,9.360191,-0.009199593,-0.06301056,0.8041356,0.5910255
44.81445,0.9,0.8716693,9.049757,-0.007185135,-0.06263224,0.8389882,0.5404853
44.82837,0.9,0.9464807,8.741045,-0.004621654,-0.05990703,0.8534167,0.5177546
44.84192,0.9,1.016409,8.440153,-0.0005870794,-0.05073305,0.8623477,0.5037682
44.85547,0.9,1.083462,8.139255,0.003407986,-0.04191253,0.8696722,0.4918354
44.86926,0.9,1.14877,7.834111,0.007448877,-0.03343954,0.876372,0.480415
44.8833,0.9,1.212175,7.523701,0.01155276,-0.02539052,0.8826449,0.4692119
44.89734,0.9,1.272493,7.212979,0.01568183,-0.01793458,0.8884507,0.4583533
44.9115,0.9,1.330209,6.897821,0.01992975,-0.01098201,0.893792,0.4479041
44.92529,0.9,1.383412,6.589126,0.02416614,-0.004774965,0.8985689,0.4381406
44.93945,0.9,1.434929,6.271091,0.02867625,0.001078081,0.9028714,0.4289519
44.95325,0.9,1.482094,5.961503,0.0332959,0.00626764,0.9066252,0.4205746
44.9668,0.9,1.525523,5.658937,0.03807703,0.0109176,0.9098387,0.4130671
44.98083,0.9,1.567485,5.346529,0.04331802,0.01537081,0.9125708,0.4063272
44.99475,0.9,1.606035,5.036833,0.0489666,0.01954834,0.9148005,0.4004502
45.0083,0.9,1.640657,4.734077,0.05504253,0.02349988,0.9165221,0.3954811
45.02234,0.9,1.673494,4.419314,0.06213588,0.02764001,0.9177337,0.3913312
45.03613,0.9,1.702754,4.108643,0.07001966,0.03187418,0.9184361,0.3880162
45.04956,0.9,1.728374,3.804978,0.07889619,0.03640569,0.9186221,0.3854653
45.06372,0.9,1.752333,3.484221,0.08995325,0.04186146,0.9181856,0.3835248
45.07739,0.9,1.772487,3.175277,0.1027954,0.04806351,0.9171233,0.3821099
45.09131,0.9,1.789994,2.86232,0.1186245,0.05572341,0.9152547,0.380962
45.10535,0.9,1.804581,2.548445,0.1382498,0.06527381,0.9123525,0.3797885
45.11914,0.9,1.815909,2.240472,0.1628824,0.07730618,0.9080205,0.3781427
45.1333,0.9,1.824438,1.922162,0.1965241,0.09391909,0.9010741,0.3749973
45.14722,0.9,1.82976,1.605627,0.242129,0.1165006,0.8897257,0.3690384
